1276,2141_65
1276,2141_162
1276,2142_16
1276,2142_103
1276,2143_160
1276,2144_17
1276,2144_33
1276,2144_72
1276,2145_150
1276,2147_10
1276,2148_77
1276,2149_106
1276,2149_123
1276,215_44
1276,215_121
1276,2151_40
1276,2151_90
1276,2152_11
1276,2153_7
1276,2153_39
1276,2153_137
1276,2154_2
1276,2155_22
1276,2155_182
1276,2156_89
1276,2157_25
1276,2158_39
1276,2158_99
1276,2159_63
1276,2159_134
1276,216_91
1276,216_168
1276,2161_168
1276,2162_122
1276,2163_54
1276,2166_109
1276,217_88
1276,2172_19
1276,2172_58
1276,2172_99
1276,2173_172
1276,2177_18
1276,2178_101
1276,2178_117
1276,2179_151
1276,218_89
1276,218_132
1276,2180_63
1276,2181_86
1276,2182_140
1276,2182_143
1276,2182_154
1276,2183_86
1276,2188_49
1276,2188_90
1276,219_76
1276,219_109
1276,2191_148
1276,2191_172
1276,2192_23
1276,2193_36
1276,2194_5
1276,2195_130
1276,2198_39
1276,2199_43
1276,2199_137
1276,220_79
1276,220_107
1276,2202_109
1276,2203_57
1276,2204_123
1276,2205_104
1276,2206_51
1276,2207_38
1276,2207_129
1276,2207_180
1276,2208_102
1276,2209_149
1276,221_58
1276,221_63
1276,221_71
1276,2215_137
1276,2215_183
1276,2216_16
1276,2216_57
1276,2216_179
1276,2217_25
1276,2217_35
1276,2217_52
1276,2217_178
1276,2218_59
1276,2219_41
1276,2219_110
1276,2219_178
1276,2220_66
1276,2221_19
1276,2221_44
1276,2221_105
1276,2222_19
1276,2222_180
1276,2223_113
1276,2223_135
1276,2223_171
1276,2224_54
1276,2227_111
1276,2231_87
1276,2232_27
1276,2232_88
1276,2232_184
1276,2233_5
1276,2235_35
1276,2235_59
1276,2235_72
1276,2235_90
1276,2236_15
1276,2237_42
1276,2237_73
1276,2237_149
1276,2238_43
1276,2238_130
1276,2239_62
1276,2239_159
1276,224_60
1276,224_93
1276,2240_53
1276,2242_42
1276,2242_89
1276,2243_13
1276,2243_40
1276,2243_61
1276,2244_76
1276,2244_83
1276,2244_124
