3818,364_81
3818,367_21
3818,368_68
3818,372_92
3818,374_59
3818,376_70
3818,383_46
3818,383_145
3818,386_86
3818,386_180
3818,388_2
3818,397_118
3818,4_36
3818,4_165
3818,40_108
3818,400_60
3818,403_124
3818,403_143
3818,406_182
3818,408_173
3818,410_145
3818,414_157
3818,416_123
3818,416_154
3818,418_61
3818,421_40
