1297,1196_43
1297,1196_116
1297,1198_184
1297,1199_176
1297,1200_111
1297,1203_186
1297,1206_7
1297,121_46
1297,1217_50
1297,1217_63
1297,1218_1
1297,1219_5
1297,1219_154
1297,122_50
1297,1224_171
1297,1225_133
1297,123_6
1297,123_45
1297,1233_111
1297,1234_62
1297,1238_90
1297,1241_126
1297,1244_48
1297,1245_45
1297,1249_89
1297,125_124
1297,1250_65
1297,1252_12
1297,1257_27
1297,1261_174
1297,1267_60
1297,1267_117
1297,127_71
1297,1270_49
1297,1270_145
1297,1271_161
1297,1273_74
1297,1274_155
1297,1275_179
1297,1278_190
1297,1279_36
1297,128_159
1297,1281_17
1297,1288_178
1297,1292_100
1297,1294_105
1297,1295_46
1297,1295_89
1297,1298_37
1297,130_132
1297,1302_94
1297,1303_132
1297,1307_23
1297,131_133
1297,1311_12
1297,1313_51
1297,1321_42
1297,1324_107
1297,1325_142
1297,1329_19
1297,1330_37
1297,1331_167
1297,1336_80
1297,1336_151
1297,1337_160
1297,1337_161
1297,1337_184
1297,134_152
1297,1344_35
1297,1344_158
1297,1347_43
1297,1347_176
1297,1348_130
1297,1351_116
1297,1351_128
1297,1361_147
1297,1363_10
1297,1366_56
1297,1367_166
1297,1368_111
1297,1374_183
1297,1381_180
1297,1382_33
1297,1382_52
1297,1382_93
1297,1384_170
1297,1386_153
1297,1387_51
1297,1390_127
1297,1393_164
1297,1394_179
1297,1397_153
1297,1401_54
1297,1401_77
1297,1401_99
1297,1407_143
1297,1409_156
1297,1411_175
1297,1413_177
1297,1414_169
1297,1416_7
1297,1416_123
1297,1424_22
1297,1425_43
