2978,1927_72
2978,1927_134
2978,1929_68
2978,1932_152
2978,1933_60
2978,1935_73
2978,1935_88
2978,1937_159
2978,1943_45
2978,1944_35
2978,1946_79
2978,1947_90
2978,1950_103
2978,1951_22
2978,1955_8
2978,1955_80
2978,1963_147
2978,1967_25
2978,197_51
2978,1977_139
2978,1977_164
2978,1989_81
2978,1990_94
2978,1991_184
2978,1995_26
2978,2000_109
2978,2012_130
2978,2014_185
2978,2015_154
2978,2016_115
2978,2019_78
2978,2019_123
2978,2028_85
2978,2028_108
2978,2028_165
2978,2029_71
2978,2033_118
2978,2036_156
2978,2037_93
2978,2040_144
2978,2044_13
2978,2048_137
2978,2048_143
2978,2050_80
2978,2050_105
2978,2055_112
2978,2057_156
2978,2058_37
2978,2058_74
2978,2060_48
2978,2060_135
2978,2064_153
2978,2067_117
2978,207_98
2978,2070_54
2978,2079_23
2978,208_134
2978,2087_82
2978,2088_137
2978,2089_161
2978,2090_68
2978,2090_96
2978,2093_181
2978,2094_155
2978,2096_187
2978,2097_43
2978,2099_60
2978,2100_83
2978,2101_116
2978,2102_180
2978,211_72
2978,2110_156
2978,2112_128
2978,2115_12
2978,2123_188
2978,2126_10
2978,2127_2
2978,2129_171
2978,2132_66
2978,2132_67
2978,2139_183
2978,2142_188
2978,2143_147
2978,2144_105
2978,2145_84
2978,2146_5
2978,2147_13
2978,2151_124
2978,2154_98
2978,2156_95
2978,2156_119
2978,2157_124
2978,2163_9
2978,2164_37
2978,2165_7
2978,2165_157
2978,2171_4
2978,2174_32
2978,2178_45
2978,2179_88
2978,218_188
2978,2185_21
2978,2185_156
2978,2186_7
2978,219_127
2978,2199_58
2978,22_150
2978,2202_10
2978,2202_165
2978,2204_1
2978,2205_89
2978,2213_128
2978,2216_75
2978,2217_115
2978,2217_179
2978,222_165
2978,2223_50
2978,2223_52
2978,2224_93
2978,2225_155
2978,2231_1
2978,2234_179
2978,2235_70
2978,2236_157
2978,2238_98
2978,2239_112
2978,2241_52
2978,2243_70
2978,2246_45
2978,2250_134
2978,2263_184
2978,2266_57
2978,2270_54
2978,2270_55
2978,2278_28
2978,2284_11
2978,2288_138
2978,2291_185
2978,2295_38
2978,2295_171
2978,2298_161
2978,2300_127
2978,2302_116
2978,2305_133
2978,231_183
2978,2317_31
2978,2317_125
2978,2318_149
2978,232_23
2978,2323_35
2978,233_7
2978,2331_144
2978,2332_123
2978,2340_111
2978,2340_119
2978,2342_17
2978,2342_61
2978,2348_139
2978,235_3
2978,2350_36
2978,2356_105
2978,2364_48
2978,2365_50
2978,2367_150
2978,2368_63
2978,2369_174
2978,2370_89
2978,2371_30
2978,2371_85
2978,2372_49
2978,238_151
2978,2381_80
2978,2382_155
2978,2384_8
2978,2387_114
2978,2388_60
2978,2390_5
2978,2391_91
2978,2392_60
2978,2392_140
2978,2394_65
2978,24_34
2978,24_178
2978,2402_136
2978,2406_48
2978,2406_97
2978,2407_48
2978,2413_188
2978,2419_13
2978,2420_60
2978,243_23
2978,2434_24
2978,2439_92
2978,2439_98
2978,2441_19
2978,2445_113
2978,2451_145
2978,2454_132
2978,2460_154
2978,247_175
2978,2475_93
2978,248_51
2978,249_92
2978,249_152
2978,251_105
2978,253_95
2978,254_96
2978,26_92
2978,265_40
2978,267_89
2978,267_149
2978,268_107
2978,269_52
2978,272_158
2978,275_155
2978,278_60
2978,280_53
2978,289_148
2978,291_185
2978,295_178
2978,296_51
2978,297_66
2978,301_32
2978,302_84
2978,303_20
2978,303_114
2978,308_76
2978,317_145
2978,318_80
2978,318_151
2978,323_132
2978,327_99
2978,328_46
2978,33_66
2978,332_16
2978,337_85
2978,338_119
2978,34_73
2978,342_181
2978,343_80
2978,345_58
2978,346_43
2978,347_122
2978,347_152
2978,350_62
2978,350_94
2978,351_122
2978,352_10
2978,354_1
