1315,1441_101
1315,1442_19
1315,1443_48
1315,1444_71
1315,1444_155
1315,1444_176
1315,1445_64
1315,1445_118
1315,1446_15
1315,1448_142
1315,1449_1
1315,145_84
1315,1450_5
1315,1450_76
1315,1450_93
1315,1450_174
1315,1451_63
1315,1451_99
1315,1452_79
1315,1452_159
1315,1453_141
1315,1455_156
1315,1456_170
1315,1457_49
1315,1457_78
1315,1457_143
1315,1458_84
1315,1458_89
1315,1458_153
1315,1459_51
1315,146_141
1315,1460_148
1315,1462_131
1315,1463_49
1315,1463_172
1315,1464_184
1315,1465_21
1315,1465_38
1315,1466_35
1315,1466_136
1315,1468_44
1315,147_59
1315,1470_165
1315,1473_156
1315,1474_87
1315,1475_9
1315,1475_44
1315,1475_121
1315,1477_29
1315,1477_176
1315,1478_9
1315,1478_34
1315,1478_83
1315,1478_98
1315,1478_167
1315,1479_180
1315,148_78
1315,1480_8
1315,1482_139
1315,1483_71
1315,1484_85
1315,1485_28
1315,1487_39
1315,1488_55
1315,1489_112
1315,1490_93
1315,1491_120
1315,1491_152
1315,1491_175
1315,1492_22
1315,1492_60
1315,1492_157
1315,1492_189
1315,1493_11
1315,1493_118
1315,1493_126
1315,1494_81
1315,1496_37
1315,1497_148
1315,1497_174
1315,1498_78
1315,1498_87
1315,1499_28
1315,15_151
1315,150_11
1315,150_108
1315,150_166
1315,1500_69
1315,1502_165
1315,1503_85
1315,1503_162
1315,1504_113
1315,1505_24
1315,1505_118
1315,1506_48
1315,1507_185
1315,1508_37
1315,1508_101
1315,1508_156
1315,1509_83
1315,1509_95
1315,1509_103
1315,1509_109
1315,151_70
1315,151_134
1315,1510_32
1315,1511_138
1315,1513_80
1315,1514_9
1315,1514_11
1315,1514_44
1315,1514_47
1315,1515_119
1315,1516_11
1315,1517_122
1315,1518_32
1315,1519_37
1315,152_153
1315,1520_19
1315,1522_41
1315,1523_37
1315,1523_152
1315,1524_135
1315,1525_86
1315,1526_99
1315,1528_99
1315,1528_110
1315,1530_13
1315,1531_48
1315,1532_125
1315,1532_145
1315,1533_26
1315,1533_75
1315,1534_124
1315,1535_162
1315,1536_5
1315,1536_26
1315,1536_108
1315,1537_36
1315,1537_71
1315,1539_58
1315,154_165
1315,1540_23
1315,1540_32
1315,1542_73
1315,1543_128
1315,1546_57
1315,1546_159
1315,1548_161
1315,155_46
1315,155_173
1315,1550_178
1315,1552_16
1315,1552_38
1315,1552_138
1315,1553_9
1315,1554_17
1315,1555_21
1315,1555_64
1315,1555_110
1315,1556_33
1315,1556_188
1315,1557_109
1315,1558_46
1315,1558_95
1315,1558_149
1315,1559_38
1315,1559_103
1315,156_133
1315,156_155
1315,1563_5
1315,1564_86
1315,1564_96
1315,1565_102
1315,1565_157
1315,1566_55
1315,1568_165
1315,157_115
1315,157_185
1315,1570_16
1315,1572_147
1315,1574_137
1315,1576_104
