2975,695_159
2975,697_89
2975,719_171
2975,729_70
2975,744_140
2975,747_75
2975,75_70
2975,750_177
2975,757_45
2975,76_48
2975,76_79
2975,762_127
2975,764_90
2975,764_178
2975,767_138
2975,770_177
2975,772_28
2975,773_67
2975,78_96
2975,794_167
2975,808_131
2975,809_37
2975,809_92
2975,81_88
2975,811_62
2975,813_51
2975,815_24
2975,818_26
2975,822_146
2975,825_61
2975,826_78
2975,826_188
2975,828_51
2975,829_59
2975,835_51
2975,843_24
2975,847_3
2975,860_33
2975,873_184
2975,875_92
2975,878_174
2975,88_161
2975,885_12
2975,889_149
2975,891_34
2975,9_9
2975,905_89
2975,907_9
2975,911_135
2975,915_54
2975,915_64
2975,916_19
2975,923_69
2975,924_113
2975,925_118
2975,930_36
2975,930_77
2975,936_60
2975,942_35
2975,944_89
2975,949_33
2975,95_104
2975,950_115
2975,950_174
2975,951_0
2975,958_114
2975,962_109
2975,964_26
2975,967_153
2975,968_132
2975,98_39
2975,98_168
2975,989_13
2975,990_65
2975,994_9
2975,996_85
2976,0_92
2976,100_52
2976,1000_119
2976,1001_161
2976,1002_67
2976,1006_104
2976,1007_79
2976,1008_63
2976,1017_48
2976,1024_49
2976,1024_109
2976,1025_2
2976,1029_114
2976,1032_177
2976,1034_144
2976,1036_109
2976,1044_11
2976,1044_64
2976,1050_9
2976,1053_31
2976,1057_159
2976,1058_14
