1291,1000_28
1291,1000_145
1291,1003_69
1291,1004_100
1291,1004_122
1291,1005_112
1291,1006_125
1291,1006_152
1291,101_2
1291,101_118
1291,1011_35
1291,1012_62
1291,1012_102
1291,1012_169
1291,1013_45
1291,1013_80
1291,1013_109
1291,1014_79
1291,1014_188
1291,1015_1
1291,1017_135
1291,102_78
1291,102_152
1291,102_155
1291,1021_64
1291,1022_54
1291,1023_30
1291,1023_83
1291,1024_28
1291,1024_41
1291,1024_64
1291,1025_141
1291,1027_34
1291,1027_140
1291,1028_157
1291,1029_32
1291,1029_36
1291,1029_55
1291,1029_119
1291,1029_183
1291,103_16
1291,103_111
1291,103_136
1291,1032_174
1291,1033_63
1291,1034_5
1291,1035_116
1291,1035_161
