1319,870_143
1319,870_164
1319,870_171
1319,871_144
1319,872_114
1319,873_126
1319,873_157
1319,874_30
1319,875_171
1319,88_53
1319,880_120
1319,880_183
1319,881_138
1319,881_142
1319,881_146
1319,883_9
1319,883_17
1319,883_67
1319,885_89
1319,885_121
1319,885_163
1319,886_67
1319,886_117
1319,886_143
1319,887_117
1319,888_65
1319,888_122
1319,889_147
1319,891_160
1319,892_8
1319,893_188
1319,896_122
1319,897_68
1319,899_144
1319,9_88
1319,9_106
1319,90_70
1319,90_71
1319,900_33
1319,900_48
1319,903_142
1319,906_6
1319,906_132
1319,909_112
1319,909_173
1319,91_31
1319,91_187
1319,910_69
1319,910_88
1319,911_45
1319,912_69
1319,915_90
1319,915_107
1319,915_125
1319,916_80
1319,919_77
1319,920_29
1319,920_140
1319,920_163
1319,921_111
1319,921_116
1319,922_74
1319,922_93
1319,923_129
1319,924_2
1319,924_46
1319,925_72
1319,925_105
1319,925_130
1319,926_98
1319,926_136
1319,93_32
1319,93_149
1319,930_79
1319,931_47
1319,931_49
1319,931_182
1319,932_165
1319,933_121
1319,933_148
1319,934_128
1319,934_183
1319,935_6
1319,936_63
1319,936_124
1319,936_180
1319,937_50
1319,937_100
1319,938_145
1319,939_22
1319,939_52
1319,939_151
1319,94_2
1319,94_17
1319,940_12
1319,940_29
1319,940_32
1319,941_10
1319,941_103
1319,943_45
1319,943_119
1319,945_74
1319,945_129
1319,945_143
1319,946_75
1319,946_128
1319,946_151
1319,947_12
1319,949_176
1319,95_34
1319,950_97
1319,951_77
1319,951_114
1319,951_136
1319,952_30
1319,952_64
1319,953_63
1319,953_108
1319,955_41
1319,955_81
1319,956_39
1319,956_40
1319,956_176
1319,957_3
1319,957_40
1319,957_95
1319,957_102
1319,957_160
1319,958_137
1319,959_119
1319,959_143
1319,960_9
1319,960_162
1319,960_165
1319,961_126
1319,962_69
1319,963_54
1319,963_165
1319,963_168
1319,964_21
1319,964_64
1319,965_68
1319,966_0
1319,968_106
1319,970_111
1319,970_134
1319,971_9
1319,971_18
1319,972_41
1319,972_120
1319,972_124
1319,973_169
1319,975_62
1319,975_148
1319,977_4
1319,978_56
1319,979_63
1319,979_143
1319,979_182
1319,981_61
1319,982_157
1319,983_30
1319,983_120
1319,984_67
1319,984_183
1319,985_57
1319,986_57
1319,986_90
1319,988_78
1319,989_73
1319,989_156
1319,99_37
1319,99_38
1319,99_62
1319,991_44
1319,991_55
1319,992_55
1319,992_119
1319,992_135
1319,993_121
1319,996_52
1319,998_59
1319,998_175
1319,999_52
1320,0_2
1320,0_56
1320,0_126
1320,1_117
1320,1_138
1320,10_163
1320,100_148
1320,1001_16
1320,1001_134
1320,1001_139
1320,1001_143
1320,1003_55
1320,1003_68
1320,1003_125
1320,1004_95
1320,1005_86
1320,1005_129
1320,1005_144
1320,1006_172
1320,1007_70
1320,1007_110
1320,1007_141
1320,1008_6
1320,1008_14
1320,1009_76
1320,101_26
1320,1010_50
1320,1010_100
1320,1011_69
1320,1012_166
1320,1013_151
1320,1015_106
1320,1015_167
1320,1015_175
1320,1016_55
1320,1016_74
1320,1016_132
1320,1016_185
1320,1017_115
1320,1017_123
1320,1018_154
1320,1019_16
1320,102_3
1320,102_57
1320,102_127
1320,1020_17
1320,1020_54
1320,1021_8
1320,1021_84
1320,1023_13
1320,1023_15
1320,1023_22
1320,1024_136
1320,1024_182
1320,1025_12
1320,1027_43
1320,1027_130
1320,1029_7
