1291,937_126
1291,938_97
1291,939_179
1291,940_22
1291,941_157
1291,942_36
1291,943_126
1291,944_108
1291,945_46
1291,945_93
1291,945_185
1291,946_8
1291,946_132
1291,947_35
1291,947_175
1291,949_92
1291,95_175
1291,95_181
1291,950_23
1291,950_26
1291,951_78
1291,952_1
1291,953_13
1291,953_83
1291,954_9
1291,954_54
1291,955_23
1291,955_71
1291,956_20
1291,956_44
1291,957_47
1291,958_26
1291,959_156
1291,96_90
1291,96_184
1291,960_37
1291,960_63
1291,960_75
1291,960_78
1291,961_124
1291,963_116
1291,964_29
1291,964_63
1291,964_124
1291,965_22
1291,965_168
1291,967_107
1291,967_112
1291,968_49
1291,969_54
1291,969_76
1291,969_156
1291,970_86
1291,970_140
1291,972_22
1291,975_107
1291,977_93
1291,979_175
1291,98_176
1291,980_28
1291,980_65
1291,983_145
1291,986_171
1291,987_103
1291,987_160
1291,989_57
1291,99_51
1291,99_188
1291,990_113
1291,990_147
1291,990_170
1291,991_30
1291,992_90
1291,992_103
1291,993_9
1291,993_59
1291,994_164
1291,995_21
1291,995_112
1291,996_153
1291,999_161
1292,0_169
1292,1_0
1292,1_172
1292,100_40
1292,100_176
1292,1000_62
1292,1002_133
1292,1005_96
1292,1005_163
1292,1006_26
1292,1007_108
1292,1009_49
1292,1009_84
1292,1009_124
1292,1009_128
1292,101_30
1292,1010_37
1292,1011_179
1292,1012_50
1292,1013_24
1292,1013_37
1292,1014_15
1292,1014_116
1292,1015_37
1292,1016_33
1292,1016_167
1292,1017_171
1292,1019_149
1292,1020_153
1292,1021_72
1292,1024_20
1292,1027_70
1292,1027_95
1292,1028_25
1292,1028_144
1292,1029_0
1292,103_82
1292,1031_116
1292,1031_177
1292,1032_9
1292,1032_74
1292,1032_87
1292,1032_104
1292,1033_144
1292,1034_79
1292,1034_137
1292,1034_179
1292,1035_111
1292,1036_159
1292,1037_23
1292,1037_71
1292,1037_173
1292,1038_24
1292,1038_94
1292,1039_124
1292,1039_140
1292,104_60
1292,104_68
1292,104_171
1292,1040_103
1292,1041_51
1292,1042_126
1292,1043_115
1292,1045_64
1292,1045_69
1292,1046_2
1292,1047_57
1292,1048_34
1292,105_41
1292,1050_6
1292,1052_88
1292,1052_104
1292,1053_143
1292,1054_26
1292,1054_137
1292,1057_45
1292,1057_119
1292,1058_105
1292,1059_45
1292,106_86
1292,106_112
1292,106_152
1292,1061_51
1292,1061_166
1292,1062_66
1292,1064_163
1292,1066_75
