2872,125_16
2872,1250_5
2872,1253_10
2872,1253_167
2872,1254_73
2872,1254_154
2872,1258_49
2872,1259_53
2872,1259_160
2872,126_31
2872,126_172
2872,1260_96
2872,1263_73
2872,1264_61
2872,1266_98
2872,1266_104
2872,1268_12
2872,1268_40
2872,1269_143
2872,127_118
2872,1270_46
2872,1273_96
2872,1275_159
2872,1278_49
2872,1279_87
2872,1283_82
2872,1288_83
2872,1289_78
2872,1289_135
2872,1293_128
2872,1295_23
2872,1299_68
2872,13_6
2872,1304_31
2872,1304_118
2872,1307_161
2872,1309_173
2872,1312_35
2872,1312_76
2872,1313_19
2872,132_7
2872,1322_52
2872,1323_156
2872,1325_153
2872,1329_95
2872,1330_88
2872,1332_157
2872,1334_10
2872,1337_93
2872,1342_111
2872,1344_1
2872,1346_15
2872,1347_115
2872,1348_142
2872,1348_182
2872,1354_148
2872,1355_146
2872,1359_57
2872,1361_105
2872,1364_85
2872,1365_140
2872,1367_122
2872,1368_117
2872,1368_181
2872,137_21
2872,1370_83
2872,1370_128
2872,1372_2
2872,1372_127
2872,1373_48
2872,1376_184
2872,1377_14
2872,1380_73
2872,1386_76
2872,1387_40
2872,1388_125
2872,139_46
2872,1395_57
2872,1399_49
2872,140_109
2872,140_123
2872,1401_45
2872,1402_56
2872,1403_120
2872,1404_70
2872,1406_147
2872,1410_82
2872,1410_95
2872,1413_9
2872,1414_166
2872,1415_133
2872,1416_121
2872,1418_124
2872,142_35
2872,142_148
2872,1420_103
2872,1423_30
2872,1423_71
2872,1425_20
2872,143_175
2872,1431_59
2872,1431_130
2872,1432_50
2872,1432_84
2872,1432_92
2872,1432_126
2872,1435_65
2872,1436_41
2872,1436_67
2872,1437_158
2872,1438_84
2872,1444_88
2872,1449_177
2872,1452_55
2872,1457_21
2872,1458_118
2872,146_55
2872,1465_111
2872,1468_67
2872,1468_185
2872,1470_101
2872,1471_162
2872,1472_23
2872,1475_90
2872,1475_149
2872,1476_24
2872,1478_52
2872,148_39
2872,1485_38
2872,1485_83
2872,1487_68
2872,1493_119
2872,1495_7
2872,1499_114
2872,1499_126
2872,15_99
2872,1502_117
2872,1503_172
2872,1506_118
2872,1508_31
2872,1509_140
2872,1512_45
2872,1518_0
2872,152_48
2872,152_125
2872,152_185
2872,1521_39
2872,1521_73
2872,1527_114
2872,1529_82
2872,1529_154
2872,1531_66
2872,1535_163
2872,1538_112
2872,1538_138
2872,1541_78
2872,1541_118
2872,1542_131
2872,1543_79
2872,1543_151
2872,1544_10
2872,1547_116
2872,1547_160
2872,1548_3
2872,1548_167
2872,1555_81
2872,156_24
2872,1565_109
2872,1568_134
2872,1569_114
2872,157_68
2872,1572_57
2872,1576_158
2872,1577_56
2872,1586_82
2872,159_158
2872,160_65
2872,160_183
2872,1600_36
2872,1600_48
2872,1601_76
2872,1602_21
2872,1604_92
2872,1605_77
2872,1607_149
2872,1609_10
2872,1609_15
2872,1610_159
2872,1613_32
2872,1614_181
2872,1615_65
2872,1618_46
2872,1622_107
2872,1623_98
2872,1627_0
2872,1631_124
2872,1632_8
2872,1632_80
2872,1634_122
2872,1634_135
2872,1634_168
2872,1638_14
2872,1639_90
2872,164_9
2872,1642_116
2872,1643_59
2872,1645_150
2872,1646_23
2872,1651_141
2872,1656_134
2872,1658_108
2872,1659_111
2872,1659_119
2872,1660_1
2872,1662_75
2872,1666_37
2872,1668_118
2872,167_126
2872,1672_109
2872,1673_6
2872,1674_70
2872,1677_98
2872,1677_127
2872,1678_183
2872,168_74
2872,168_78
2872,1681_116
2872,1682_51
2872,1682_105
2872,1682_159
2872,1683_121
2872,1685_22
2872,1686_27
2872,1686_86
2872,1687_156
2872,1690_93
2872,1690_168
2872,1692_181
2872,1694_98
2872,1696_117
2872,1698_89
2872,1700_79
2872,1701_119
2872,1709_20
2872,1709_118
2872,171_148
2872,1710_53
2872,1711_44
2872,1713_56
2872,1713_183
2872,1714_110
2872,1721_131
2872,1721_145
2872,1725_167
2872,1727_65
2872,1727_70
2872,173_118
2872,1737_154
2872,1740_64
2872,1741_0
2872,1742_6
2872,1745_54
2872,1747_121
2872,1747_151
2872,1748_93
2872,1752_80
2872,1752_120
2872,1753_153
2872,1754_3
2872,1756_53
2872,1760_113
2872,1760_125
2872,1761_106
2872,1762_36
2872,1762_183
2872,1764_129
2872,1766_16
2872,1767_17
2872,1770_190
2872,1771_40
2872,1771_75
2872,1773_162
2872,1778_175
2872,1779_77
