1367,799_156
1367,80_27
1367,808_1
1367,81_11
1367,810_68
1367,813_136
1367,819_178
1367,825_134
1367,826_125
1367,830_38
1367,833_39
1367,839_2
1367,839_103
1367,841_87
1367,844_152
1367,853_113
1367,855_132
1367,873_24
1367,879_130
1367,886_17
1367,886_104
1367,891_96
1367,898_101
1367,9_138
1367,90_63
1367,90_171
1367,903_156
1367,907_77
1367,910_108
1367,911_126
1367,916_5
1367,917_10
1367,917_87
1367,919_55
1367,942_167
1367,96_44
1367,960_189
1367,961_150
1367,964_14
1367,965_6
1367,967_20
1367,977_57
1367,979_97
1367,980_135
1367,982_17
1367,984_106
1367,989_43
1367,990_186
1367,993_24
1367,997_131
1967,10_75
1967,1000_163
1967,1007_7
