1340,2370_158
1340,2370_183
1340,2371_130
1340,2371_175
1340,2372_54
1340,2372_139
1340,2373_55
1340,2374_73
1340,2374_79
1340,2374_141
1340,2375_85
1340,2375_122
1340,2376_95
1340,2376_99
1340,2377_175
1340,2378_1
1340,2381_146
1340,2382_121
1340,2383_37
1340,2384_107
1340,2384_159
1340,2385_74
1340,2385_163
1340,2386_167
1340,2387_10
1340,2387_15
1340,2388_133
1340,2389_63
1340,2390_182
1340,2391_19
1340,2391_112
1340,2392_53
1340,2392_97
1340,2394_77
1340,2395_7
1340,2395_43
1340,2396_182
1340,2397_118
1340,2399_14
1340,2399_112
1340,2399_123
1340,2400_163
1340,2404_29
1340,2405_18
1340,2405_158
1340,2406_70
1340,2406_135
1340,2407_83
1340,2409_159
1340,2409_185
1340,241_98
1340,2411_60
1340,2411_128
1340,2412_80
1340,2414_14
1340,2414_146
1340,2416_11
1340,2417_104
1340,2418_132
1340,2418_186
1340,2419_92
1340,242_20
1340,242_174
1340,2421_142
1340,2422_175
1340,2422_176
1340,2424_73
1340,2424_128
1340,2425_106
1340,2426_105
1340,2426_184
1340,2427_73
1340,2427_133
1340,2428_35
1340,2429_176
1340,243_49
1340,243_183
1340,2430_168
1340,2431_12
1340,2431_47
1340,2431_75
1340,2431_131
1340,2432_33
1340,2432_75
1340,2433_5
1340,2433_61
1340,2433_149
1340,2434_152
1340,2435_151
1340,2436_42
1340,2436_155
1340,2437_67
1340,2437_112
1340,2437_114
1340,2438_3
1340,2439_63
1340,244_81
1340,244_99
1340,2440_137
1340,2441_128
1340,2442_81
1340,2442_116
1340,2442_148
1340,2442_173
1340,2443_36
1340,2443_129
1340,2444_49
1340,2444_143
1340,2444_147
1340,2444_173
1340,2445_50
1340,2445_124
1340,2446_56
1340,2446_66
1340,2448_133
1340,2448_150
1340,2449_117
1340,245_170
1340,2452_165
1340,2453_117
1340,2453_142
1340,2454_17
1340,2454_175
1340,2456_89
1340,2458_74
1340,2458_77
1340,2458_187
1340,2459_79
1340,246_67
1340,246_145
1340,246_170
1340,246_178
1340,2462_173
1340,2463_110
1340,2464_104
1340,2464_162
1340,2464_171
1340,2465_4
1340,2466_80
1340,2466_107
1340,2467_34
1340,2467_35
1340,2468_68
1340,2468_143
1340,2469_105
1340,2469_107
1340,247_17
1340,2470_154
1340,2471_106
1340,2471_114
1340,2475_5
1340,2477_55
1340,248_46
1340,248_75
1340,248_165
1340,249_0
1340,249_37
1340,250_111
1340,252_159
1340,253_72
1340,253_182
1340,254_0
1340,254_106
1340,255_152
1340,257_14
1340,258_100
1340,259_176
1340,26_3
1340,26_170
1340,260_89
1340,261_67
1340,262_144
1340,264_78
1340,264_179
1340,265_6
1340,265_37
1340,265_62
1340,269_84
1340,269_119
1340,270_35
1340,271_42
1340,271_112
1340,272_10
1340,272_153
1340,275_6
1340,275_41
1340,276_52
1340,276_88
1340,277_140
1340,278_17
1340,278_38
1340,278_106
1340,279_168
1340,28_117
1340,280_76
1340,281_160
1340,281_182
1340,283_19
1340,283_39
1340,284_96
1340,284_133
1340,284_181
1340,285_61
1340,285_70
1340,287_84
1340,289_7
1340,289_53
1340,289_94
1340,289_143
1340,290_60
1340,291_167
1340,293_90
1340,293_179
1340,294_94
1340,296_188
1340,299_31
1340,3_15
1340,3_146
1340,3_175
1340,30_4
1340,300_43
1340,302_37
1340,302_75
1340,305_28
1340,305_62
1340,307_2
1340,308_128
1340,308_171
1340,309_186
1340,31_77
1340,31_160
1340,310_79
1340,311_44
1340,313_144
1340,314_182
1340,315_100
1340,318_68
1340,319_3
1340,319_27
1340,320_178
1340,321_25
1340,322_49
1340,322_65
1340,322_93
1340,326_68
1340,327_134
1340,327_173
1340,328_66
1340,328_83
1340,328_153
1340,329_56
1340,33_96
1340,33_121
1340,330_85
1340,330_177
1340,331_126
1340,334_128
1340,335_167
1340,338_47
1340,340_7
1340,340_69
1340,340_132
1340,341_96
1340,342_54
1340,342_81
1340,343_29
1340,344_65
1340,345_168
1340,346_126
1340,347_57
1340,347_107
1340,348_81
1340,348_120
1340,349_131
1340,35_166
1340,351_61
1340,352_11
1340,352_52
1340,352_55
1340,353_46
1340,353_129
1340,353_141
1340,354_74
1340,354_167
1340,355_140
1340,355_152
1340,355_184
1340,356_27
1340,357_99
1340,359_27
1340,359_175
1340,360_41
1340,361_58
1340,362_53
1340,362_87
1340,362_111
1340,362_145
1340,363_10
1340,364_53
1340,364_158
