2190,666_33
2190,669_62
2190,670_45
2190,673_18
2190,678_146
2190,681_159
2190,685_157
2190,686_42
2190,686_101
2190,688_43
2190,693_186
2190,693_190
2190,7_124
2190,70_4
2190,70_149
2190,703_125
2190,705_150
2190,706_133
2190,712_138
2190,714_107
2190,714_113
2190,714_140
2190,718_5
2190,72_120
2190,720_121
2190,727_18
2190,73_11
2190,730_183
2190,731_41
2190,737_28
2190,740_126
2190,741_155
2190,744_147
2190,745_48
2190,75_99
2190,750_63
2190,752_68
2190,755_117
2190,755_166
2190,768_128
2190,769_164
2190,770_101
2190,777_60
2190,777_181
2190,781_147
2190,784_168
2190,789_59
2190,793_136
2190,796_179
2190,798_175
2190,8_141
2190,80_128
2190,802_102
2190,802_120
2190,802_159
2190,805_69
2190,806_72
2190,808_47
2190,814_102
2190,817_144
2190,821_149
2190,822_11
2190,824_172
2190,825_117
2190,826_71
2190,829_169
2190,830_89
2190,831_109
2190,836_22
2190,843_167
2190,844_118
2190,846_26
2190,853_133
2190,855_81
2190,855_118
2190,855_178
2190,857_29
2190,87_42
2190,870_19
2190,871_23
2190,872_58
2190,872_116
2190,876_55
2190,876_162
2190,879_183
2190,881_95
2190,881_148
2190,882_37
2190,884_24
2190,89_148
2190,893_114
2190,896_19
2190,898_103
2190,9_33
2190,901_147
2190,908_13
2190,909_45
2190,909_118
2190,91_8
2190,911_122
2190,914_48
2190,916_141
2190,918_126
2190,920_135
2190,921_138
2190,923_22
2190,924_136
2190,926_34
2190,932_4
2190,936_162
2190,94_8
2190,94_38
2190,940_164
2190,944_75
2190,949_148
2190,954_68
2190,956_70
2190,96_155
2190,963_73
2190,978_57
2190,980_125
2190,984_130
2190,989_103
2190,992_16
2190,992_74
2190,998_183
2191,1000_101
2191,1002_55
2191,1003_112
2191,1004_82
2191,1005_7
2191,1009_2
2191,1012_111
2191,1014_113
2191,1016_61
2191,1019_71
2191,102_74
2191,1022_8
2191,1024_4
2191,1027_149
2191,1029_188
2191,1030_45
2191,1030_83
2191,1031_100
2191,1032_14
2191,104_89
2191,104_108
2191,1042_111
2191,1043_24
2191,1045_98
2191,1049_179
2191,1050_103
2191,1052_58
2191,1052_87
2191,1054_46
2191,1055_74
2191,1057_1
2191,1059_117
2191,1059_181
2191,1061_43
2191,1064_98
2191,1067_60
2191,107_61
2191,1077_107
2191,108_149
2191,1080_7
2191,1084_37
2191,1085_142
2191,1085_186
2191,1087_62
2191,1089_35
2191,1091_171
2191,1093_76
2191,1093_169
2191,1095_163
2191,11_58
2191,11_126
2191,11_137
2191,11_159
2191,110_87
2191,1100_39
2191,1103_61
2191,1105_113
2191,1107_97
2191,1108_10
2191,1110_116
2191,1112_129
2191,1113_99
2191,1114_138
2191,1116_38
2191,1116_79
2191,1121_126
2191,1121_180
2191,1123_139
2191,1133_127
2191,1137_119
2191,114_98
2191,1143_34
2191,1143_61
2191,1144_146
2191,1146_7
2191,1147_151
2191,1148_35
2191,1148_101
2191,115_7
2191,1150_183
2191,1153_47
2191,1157_67
2191,1157_148
2191,1157_177
2191,1158_112
2191,1159_142
2191,116_23
2191,1162_65
2191,1163_121
2191,1164_5
2191,1164_69
2191,1167_157
2191,1169_31
2191,1173_119
2191,1174_9
2191,1175_61
2191,1178_137
2191,1179_94
2191,1181_41
2191,1181_118
2191,1182_49
2191,1186_150
2191,1189_40
2191,1189_110
2191,1191_152
2191,1191_153
2191,1193_77
2191,1194_158
2191,1197_119
2191,12_24
2191,12_56
2191,1202_84
2191,1203_85
2191,1204_26
2191,1205_79
2191,121_89
2191,1210_45
