2134,1974_153
2134,1975_39
2134,1975_45
2134,1975_88
2134,1979_69
2134,198_147
2134,1980_3
2134,1980_178
2134,1982_1
2134,1983_152
2134,1984_9
2134,1984_97
2134,1986_180
2134,1987_14
2134,1987_79
2134,1988_2
2134,1988_171
2134,1989_176
2134,1990_57
2134,1990_82
2134,1990_177
2134,1993_13
2134,1993_80
2134,1993_139
2134,1993_179
2134,1994_159
2134,1994_176
2134,1995_150
2134,1995_152
2134,1996_15
2134,1997_35
2134,1998_72
2134,1999_53
2134,2_112
2134,20_116
2134,20_174
2134,200_36
2134,200_78
2134,200_101
2134,2000_15
2134,2000_20
2134,2000_93
2134,2002_39
2134,2002_182
2134,2003_140
2134,2004_177
2134,2004_182
2134,2005_121
2134,2006_9
2134,2006_97
2134,2007_104
2134,2007_155
2134,2008_86
2134,2009_6
2134,2009_81
2134,201_18
2134,2012_18
2134,2012_68
2134,2013_37
2134,2013_118
2134,2014_154
2134,2016_74
2134,2016_144
2134,2017_108
2134,2017_129
2134,2019_103
2134,2019_139
2134,202_9
2134,202_38
2134,202_135
2134,202_168
2134,202_182
2134,2020_44
2134,2021_116
2134,2024_114
2134,2025_42
2134,2025_65
2134,2026_31
2134,2028_28
2134,2028_84
2134,2029_80
2134,2029_129
2134,203_108
2134,2030_5
2134,2030_74
2134,2030_183
2134,2031_73
2134,2031_133
2134,2033_12
2134,2033_120
