3028,680_98
3028,702_134
3028,708_47
3028,709_101
3028,709_166
3028,71_34
3028,713_15
3028,737_168
3028,739_51
3028,746_142
3028,75_117
3028,75_118
3028,751_76
3028,752_115
3028,759_66
3028,766_157
3028,767_137
3028,770_57
3028,772_58
3028,773_68
3028,774_42
3028,778_46
3028,778_102
3028,782_104
3028,788_57
3028,789_21
3028,798_130
3028,800_28
3028,802_68
3028,809_107
3028,81_167
3028,810_117
3028,811_121
3028,814_139
3028,814_172
3028,830_0
3028,831_37
3028,842_181
3028,852_182
3028,861_64
3028,866_39
3028,877_98
3028,880_35
3028,882_159
3028,889_143
3028,890_58
3028,891_103
3028,892_73
3028,895_86
3028,899_18
3028,904_75
3028,906_174
3028,908_166
3028,908_179
3028,912_98
3028,924_86
3028,929_42
3028,932_46
3028,934_49
3028,935_71
3028,939_62
3028,943_15
3028,948_151
3028,95_58
3028,951_27
3028,959_3
3028,965_133
3028,967_42
3028,972_115
3028,982_71
3028,984_71
3028,990_143
3028,992_85
3028,992_94
3028,996_25
3028,997_105
3029,0_69
3029,1000_125
3029,1001_84
3029,101_180
3029,101_181
3029,1014_130
3029,102_138
3029,1020_100
3029,1029_158
3029,1035_13
3029,1037_168
3029,1040_41
3029,1047_105
3029,1050_73
3029,1052_83
3029,1053_187
3029,1054_143
3029,1061_104
3029,1065_6
3029,107_100
3029,1075_116
3029,1082_59
3029,1082_186
3029,1087_48
3029,1088_52
3029,1090_84
3029,1097_128
3029,110_178
3029,1107_100
3029,1113_67
3029,1121_4
3029,1123_42
3029,1129_97
3029,1137_99
3029,1138_150
3029,1141_29
3029,1143_174
3029,1144_25
3029,1150_40
3029,1163_67
3029,1171_161
3029,1172_127
3029,118_132
3029,1181_71
3029,1182_145
3029,1188_43
3029,1191_65
3029,1198_112
3029,12_62
3029,1201_96
3029,1201_135
3029,1206_14
3029,1208_172
3029,1222_87
3029,1223_57
3029,1225_92
3029,123_133
3029,1231_48
3029,1235_110
3029,1250_179
3029,1258_116
3029,1263_137
3029,1264_53
3029,1281_88
3029,1281_124
3029,1283_81
3029,1288_52
3029,1292_144
3029,1295_25
3029,1296_110
3029,1297_167
3029,1301_186
3029,1306_85
3029,1307_151
3029,131_79
3029,1315_15
3029,1324_111
3029,1336_91
3029,1341_64
3029,1345_11
3029,1356_87
3029,1357_18
3029,1357_165
3029,1366_81
3029,1372_142
3029,1378_33
3029,1380_83
3029,1384_33
3029,1385_27
3029,1386_169
3029,1388_56
3029,1389_70
3029,140_101
3029,1401_120
3029,1411_82
3029,1420_49
3029,1425_71
3029,1425_143
3029,1430_152
3029,1441_120
3029,1442_29
3029,1447_49
3029,1450_182
3029,1455_14
3029,1455_132
3029,1456_108
3029,1456_143
3029,1471_43
3029,1483_64
3029,1487_183
3029,1489_181
3029,1490_22
3029,1493_144
3029,150_129
3029,1506_179
3029,1509_150
3029,151_164
3029,1511_35
3029,1511_90
3029,1515_77
3029,1524_67
3029,1527_44
3029,1531_76
3029,1536_34
3029,1539_34
3029,155_115
3029,1556_155
3029,1562_12
3029,1563_138
3029,1571_152
3029,1572_149
3029,1581_181
3029,1591_126
3029,16_84
3029,1607_51
3029,161_31
3029,162_43
3029,1621_174
3029,1623_25
3029,1626_70
3029,1627_124
3029,1628_2
3029,1628_49
3029,1628_80
3029,1633_172
3029,1635_104
3029,164_60
3029,1655_16
3029,1655_120
3029,166_124
3029,1669_44
3029,1672_0
3029,1679_88
3029,1680_116
3029,1682_146
3029,1686_55
3029,1694_51
3029,1694_60
3029,1696_19
3029,1696_24
3029,171_169
3029,1713_52
3029,1714_153
3029,1715_15
3029,1715_137
3029,1718_25
3029,1722_32
3029,1723_29
3029,1726_8
3029,1727_63
3029,1733_112
3029,1735_129
3029,174_169
3029,1758_143
3029,1760_52
3029,1766_34
3029,1769_20
3029,177_187
3029,1791_13
3029,1794_25
3029,1801_81
3029,1802_174
3029,1810_110
3029,1813_88
3029,1815_178
3029,1817_14
3029,1821_134
3029,1823_150
