3008,1016_118
3008,102_161
3008,1021_75
3008,1024_104
3008,1026_43
3008,1030_57
3008,1038_141
3008,1041_18
3008,105_87
3008,1058_168
3008,1061_86
3008,1061_129
3008,1064_54
3008,1064_160
3008,1066_23
3008,1068_77
3008,1072_40
3008,1073_144
3008,1091_29
3008,1094_88
3008,1121_114
3008,1124_2
3008,1126_53
3008,113_59
3008,1130_131
3008,1131_180
3008,1134_37
3008,1139_4
3008,1143_17
3008,1145_74
3008,1147_77
3008,115_54
3008,1151_149
3008,1160_78
3008,1164_118
3008,117_33
3008,1173_144
3008,1173_178
3008,1186_42
3008,1195_80
3008,1197_25
3008,1197_38
3008,120_139
3008,1200_112
3008,1201_131
3008,1202_15
3008,1203_98
3008,1203_130
3008,1203_175
3008,1209_180
3008,1221_0
3008,1221_17
3008,1224_83
3008,1226_145
3008,1227_135
3008,123_100
3008,1240_185
3008,1244_118
3008,1245_148
3008,1249_129
3008,1255_90
3008,1255_137
3008,1258_62
3008,126_4
3008,126_130
3008,1264_78
3008,1265_35
3008,1269_102
3008,1271_85
3008,1276_125
3008,1280_168
3008,1282_77
3008,1284_161
3008,1285_27
3008,1287_165
3008,1291_2
3008,1298_185
3008,1302_41
3008,1306_141
3008,1322_70
3008,1323_130
3008,1330_183
3008,1342_157
3008,1349_50
3008,1350_152
3008,1355_129
3008,1359_183
3008,136_46
3008,1363_78
3008,1366_47
3008,137_177
3008,1374_70
3008,1378_38
3008,1381_2
3008,1387_19
3008,1388_20
3008,1390_91
3008,1390_116
3008,1395_96
3008,1399_90
3008,1400_2
3008,1402_95
3008,1415_97
3008,1416_155
3008,1419_139
3008,142_125
3008,1420_105
3008,1431_116
3008,1432_59
3008,1439_52
3008,1441_125
3008,1444_19
3008,1445_81
3008,145_53
3008,1455_62
