2988,1385_11
2988,1388_70
2988,139_78
2988,1390_36
2988,1394_78
2988,1394_157
2988,1397_38
2988,140_72
2988,1402_12
2988,1404_76
2988,1406_6
2988,1407_3
2988,141_137
2988,1410_148
2988,1412_30
2988,1413_76
2988,1413_136
2988,142_131
2988,1423_64
2988,1430_51
2988,1430_82
2988,1434_26
2988,1434_108
2988,1437_187
2988,1440_65
2988,1440_104
2988,1441_126
2988,1447_118
2988,145_41
2988,1450_154
2988,1453_168
2988,1454_26
2988,146_65
2988,1461_145
2988,1462_141
2988,1463_83
2988,1467_162
2988,1471_77
2988,1486_105
2988,1489_40
2988,1491_10
2988,1491_148
2988,1494_124
2988,1494_167
2988,1497_11
2988,1500_121
2988,1502_16
2988,1502_148
2988,1503_81
2988,1507_173
2988,1509_81
2988,1511_129
2988,1512_64
2988,1519_17
2988,152_28
2988,1521_13
2988,1522_29
2988,1522_118
2988,1523_19
2988,1526_126
2988,1529_99
2988,1530_48
2988,1530_67
2988,1532_7
2988,1534_5
2988,1534_127
2988,1546_183
2988,155_9
2988,1552_64
2988,1552_81
2988,1553_166
2988,1555_148
2988,1558_120
2988,1559_151
2988,1559_161
2988,1561_180
2988,1562_133
2988,1566_42
2988,1566_140
2988,1569_52
2988,1569_77
2988,1574_69
2988,1574_88
2988,1582_117
2988,1584_19
2988,1584_168
2988,1588_71
2988,1592_106
2988,1600_49
2988,1605_89
2988,1606_95
2988,1609_154
2988,1614_48
2988,1618_33
2988,1620_178
2988,1623_109
2988,1624_106
2988,1625_114
2988,1629_21
2988,163_110
2988,1632_19
2988,1632_149
2988,1637_40
2988,1638_154
2988,1640_136
2988,1648_63
2988,1648_109
2988,1656_13
2988,1657_165
2988,1661_135
2988,1665_76
2988,1670_15
2988,1671_105
2988,1673_150
2988,1673_184
2988,1675_183
2988,1678_118
2988,168_70
2988,1680_130
2988,1687_103
2988,1688_179
2988,1692_54
2988,1698_74
2988,1698_165
2988,170_18
2988,170_161
2988,1700_92
2988,1703_184
2988,1707_2
2988,1708_41
2988,1712_128
2988,1717_20
2988,1717_77
2988,1719_14
2988,1720_153
2988,1721_75
2988,1723_74
2988,1732_103
2988,1732_172
2988,1733_23
2988,1736_53
2988,1740_30
2988,1742_128
2988,1742_171
2988,1746_10
2988,1763_94
2988,1766_169
2988,1767_46
2988,1768_60
2988,1768_126
2988,1769_158
2988,177_26
2988,1772_64
2988,1772_171
2988,1775_118
2988,1775_175
2988,1780_69
2988,1781_58
2988,1791_2
2988,1796_151
2988,1797_103
2988,1798_51
2988,1799_166
2988,18_97
2988,1803_8
2988,1805_31
2988,1812_3
2988,1812_152
2988,1813_62
2988,1815_130
2988,1816_135
2988,1817_34
2988,1819_87
2988,1819_122
2988,182_41
2988,182_95
2988,1835_166
2988,1840_26
2988,1847_172
2988,185_15
2988,185_85
2988,185_170
2988,1853_161
2988,1864_145
2988,1867_167
2988,1868_23
2988,1870_115
2988,1876_124
2988,1877_79
2988,1877_176
2988,1881_110
2988,1881_136
2988,1883_72
2988,1886_1
2988,1887_93
2988,1891_147
2988,1897_58
2988,1898_132
2988,1899_29
2988,19_42
2988,1903_75
2988,1906_139
2988,1908_126
2988,1914_24
2988,1916_112
2988,1921_151
2988,1923_175
2988,1926_14
2988,1929_159
2988,193_106
2988,1930_42
2988,1933_36
2988,1938_24
2988,1939_31
2988,1940_36
2988,1940_73
2988,1943_143
2988,1944_23
2988,1948_97
2988,1948_154
2988,1950_176
2988,1953_33
2988,1960_3
2988,1960_21
2988,1961_93
2988,1965_45
2988,1975_108
2988,1982_169
2988,1984_172
2988,1987_108
2988,1988_139
2988,1989_138
2988,1991_68
2988,1995_172
2988,1996_2
2988,2000_176
2988,2001_180
2988,2003_5
2988,2004_102
2988,2009_142
2988,201_51
2988,201_134
2988,2012_152
2988,2014_182
2988,2015_69
2988,2016_145
2988,202_20
2988,2022_119
2988,2023_7
2988,2026_82
2988,2029_127
2988,2033_111
2988,2039_136
2988,204_135
2988,2047_61
2988,205_18
2988,2053_22
2988,2058_107
2988,2068_39
2988,2069_17
2988,2070_119
2988,2072_62
2988,2072_77
