2151,1730_23
2151,1730_99
2151,1731_16
2151,1731_47
2151,1732_40
2151,1732_152
2151,1732_163
2151,1734_119
2151,1734_144
2151,1735_106
2151,1735_110
2151,1735_157
2151,1736_64
2151,1736_110
2151,1737_109
2151,1737_110
2151,1737_147
2151,1738_90
2151,1738_150
2151,1739_87
2151,1739_128
2151,174_12
2151,174_99
2151,1740_93
2151,1741_82
2151,1745_58
2151,1745_145
2151,1748_75
2151,1748_106
2151,1749_8
2151,1749_115
2151,1750_5
2151,1750_18
2151,1752_7
2151,1752_91
2151,1752_102
2151,1754_52
2151,1754_179
2151,1755_184
2151,1756_95
2151,1756_109
2151,176_161
2151,1760_70
2151,1760_90
2151,1761_2
2151,1762_3
2151,1764_35
2151,1766_3
2151,1766_145
2151,1768_47
2151,1769_71
2151,177_78
2151,1771_29
2151,1771_85
2151,1771_161
2151,1772_0
2151,1772_150
2151,1772_151
2151,1773_52
2151,1773_154
2151,1773_187
2151,1774_176
2151,1778_132
2151,1778_143
2151,1779_80
2151,1779_82
2151,178_87
2151,178_154
2151,1780_170
2151,1783_102
2151,1783_186
2151,1784_31
2151,1785_164
2151,1786_21
2151,1786_36
2151,1786_133
2151,1786_178
2151,1788_86
2151,1788_113
2151,1788_131
2151,1788_155
2151,1789_147
2151,179_40
2151,1790_63
2151,1790_176
2151,1793_100
2151,1793_105
2151,1795_39
2151,1795_135
2151,1795_182
2151,1798_47
2151,1798_93
2151,1798_98
2151,1798_115
2151,1799_146
2151,1799_154
2151,18_134
2151,1800_55
2151,1801_145
2151,1802_69
2151,1802_171
2151,1804_184
2151,1805_107
2151,1806_123
2151,1806_158
2151,1807_61
2151,1807_95
2151,1807_118
2151,1808_29
2151,1808_74
2151,1808_82
2151,1809_178
2151,1810_164
2151,1811_170
2151,1813_133
2151,1814_46
2151,1814_124
2151,1815_146
2151,1816_31
2151,1816_166
2151,1817_31
2151,1817_60
2151,1817_98
2151,1817_169
2151,1818_117
2151,1819_139
2151,182_16
2151,1825_91
2151,1826_117
2151,1827_30
2151,1827_66
2151,1827_181
2151,1828_46
2151,1828_145
2151,1829_50
2151,1829_54
2151,1829_63
2151,1829_116
2151,1829_147
2151,183_6
2151,1830_58
2151,1830_64
2151,1830_124
2151,1830_179
2151,1832_160
2151,1834_126
2151,1834_130
2151,1835_131
2151,1835_171
2151,1837_3
2151,1838_93
2151,1839_99
2151,184_160
2151,1840_35
2151,1840_80
2151,1841_22
2151,1844_84
2151,1844_105
2151,1845_178
2151,1846_33
2151,1846_155
2151,1847_154
2151,1848_61
2151,1849_91
2151,185_82
2151,1851_5
2151,1851_80
2151,1853_123
2151,1855_54
2151,1855_131
2151,1856_143
2151,1857_33
2151,1861_120
2151,1862_131
2151,1862_143
2151,1862_174
2151,1864_20
2151,1865_3
2151,1865_120
2151,1869_67
2151,187_83
2151,187_135
2151,1870_158
2151,1871_150
2151,1872_55
2151,1877_99
2151,1877_110
2151,1879_12
2151,1879_85
2151,188_127
2151,1880_38
2151,1880_160
2151,1881_58
2151,1881_89
2151,1883_81
2151,1883_92
2151,1885_75
2151,1885_84
2151,1885_154
2151,1886_32
2151,1886_89
2151,1886_135
2151,1886_146
2151,1886_178
2151,1890_22
2151,1890_34
2151,1891_136
2151,1892_9
2151,1892_74
2151,1892_152
2151,1893_10
2151,1893_120
2151,1893_181
2151,1894_3
2151,1894_12
2151,1894_87
2151,1897_108
2151,1897_116
2151,1897_123
2151,1898_120
2151,19_117
2151,19_144
2151,190_14
2151,190_86
2151,190_114
2151,1900_69
2151,1901_48
2151,1901_155
2151,1902_185
2151,1904_57
2151,1906_146
2151,1907_35
2151,1909_39
2151,191_140
2151,1910_13
2151,1910_28
2151,1910_37
2151,1911_92
2151,1912_54
2151,1912_158
2151,1913_39
2151,1913_140
2151,1916_138
2151,1917_0
2151,1918_60
2151,1919_118
2151,192_112
2151,192_121
2151,1920_154
2151,1921_29
2151,1921_42
2151,1922_81
2151,1922_135
2151,1923_119
2151,1926_31
2151,1926_52
2151,1926_97
2151,1927_21
2151,1928_6
2151,1929_64
2151,193_50
2151,1930_12
2151,1931_33
2151,1931_137
2151,1932_76
2151,1932_101
2151,1932_169
2151,1934_6
2151,1934_147
2151,1936_189
2151,1939_164
2151,194_96
2151,194_188
2151,1940_66
2151,1940_179
2151,1941_118
2151,1942_160
2151,1943_2
2151,1943_28
2151,1943_112
2151,1944_80
2151,1946_59
2151,1949_94
2151,1949_99
