1298,871_47
1298,871_85
1298,872_64
1298,872_184
1298,873_36
1298,873_103
1298,873_111
1298,878_5
1298,878_87
1298,879_22
1298,88_85
1298,881_130
1298,881_156
1298,882_16
1298,882_89
1298,882_103
1298,883_13
1298,884_108
1298,885_13
1298,885_27
1298,885_127
1298,885_150
1298,886_80
1298,887_97
1298,889_67
1298,890_75
1298,891_127
1298,891_148
1298,893_104
1298,894_91
1298,894_138
1298,894_154
1298,895_64
1298,895_92
1298,895_104
1298,895_168
1298,896_92
1298,899_120
1298,899_166
1298,9_8
1298,90_18
1298,90_58
1298,90_132
1298,90_154
1298,900_2
1298,900_30
1298,901_154
1298,904_28
1298,905_23
1298,905_114
1298,906_72
1298,906_98
1298,906_126
1298,907_5
1298,907_52
1298,908_112
1298,908_184
1298,91_63
1298,910_179
1298,911_23
1298,911_130
1298,912_181
1298,913_127
1298,914_37
1298,914_55
1298,916_169
1298,918_14
1298,918_129
1298,918_130
1298,918_161
1298,919_43
1298,919_67
1298,919_106
1298,919_157
1298,919_185
1298,92_27
1298,92_46
1298,92_117
1298,92_171
1298,920_127
1298,922_0
1298,922_54
1298,923_173
1298,925_21
1298,926_14
1298,926_62
1298,926_66
1298,929_29
1298,929_94
1298,929_167
1298,930_56
1298,932_32
1298,933_42
1298,934_21
1298,934_108
1298,934_122
1298,934_152
1298,935_49
1298,935_100
1298,937_181
1298,940_24
1298,940_76
1298,944_149
1298,945_134
1298,946_47
1298,946_115
1298,947_33
1298,948_0
1298,948_135
1298,949_104
1298,95_143
1298,950_186
1298,951_8
1298,951_45
1298,951_127
1298,953_143
1298,955_158
1298,955_159
1298,955_181
1298,956_30
1298,957_93
1298,958_39
1298,958_108
1298,959_80
1298,96_93
1298,960_81
1298,961_53
1298,963_22
1298,964_96
1298,965_125
1298,965_152
1298,966_137
1298,967_22
1298,968_2
1298,968_172
1298,969_78
1298,97_61
1298,970_25
1298,970_47
1298,970_109
1298,970_191
1298,971_26
1298,971_142
1298,972_7
1298,972_135
1298,972_156
1298,972_180
1298,973_25
1298,974_36
1298,974_98
1298,974_111
1298,975_64
1298,976_172
1298,977_31
1298,977_172
1298,978_105
1298,98_19
1298,98_158
1298,980_127
1298,980_132
1298,981_65
1298,981_169
1298,982_5
1298,984_175
1298,985_84
1298,985_88
1298,986_6
1298,986_137
1298,986_158
1298,988_72
1298,988_187
1298,989_50
1298,990_172
1298,991_16
1298,992_40
1298,992_121
1298,994_116
1298,994_178
1298,995_8
1298,995_29
1298,996_149
1298,997_164
1298,998_103
1298,998_171
1298,999_76
1298,999_87
1298,999_125
1298,999_177
1299,0_147
1299,1_122
1299,100_73
1299,1001_57
1299,1002_57
1299,1002_64
1299,1002_160
1299,1003_21
1299,1006_112
1299,1006_116
1299,1006_154
1299,1007_164
1299,1009_19
1299,1009_39
1299,1009_102
1299,1009_158
1299,1012_8
1299,1012_18
1299,1012_26
1299,1012_51
1299,1012_52
1299,1012_143
1299,1012_157
1299,1015_42
1299,1016_57
1299,1018_113
1299,1019_50
1299,102_38
1299,102_46
1299,102_184
1299,1020_83
1299,1021_86
1299,1022_16
1299,1024_33
1299,1025_147
1299,1026_126
1299,1028_4
1299,1028_112
1299,103_135
1299,1030_90
1299,1030_155
1299,1030_179
1299,1031_78
1299,1032_95
1299,1032_160
1299,1033_58
1299,1033_134
1299,1033_140
1299,1034_25
1299,1034_78
1299,1034_146
1299,1036_7
1299,1037_45
1299,1037_181
1299,1038_75
1299,1038_87
1299,1038_106
1299,1038_136
1299,1038_166
1299,1039_87
1299,104_11
1299,104_137
1299,104_163
1299,1040_160
1299,1041_17
1299,1041_96
1299,1042_155
1299,1043_142
1299,1044_160
1299,1045_17
1299,1046_130
1299,1047_77
1299,1047_182
1299,1048_37
1299,1050_175
1299,1051_104
1299,1054_33
1299,1054_38
1299,1054_60
1299,1055_116
