3032,2064_154
3032,2075_64
3032,2077_122
3032,2082_92
3032,2091_81
3032,2092_176
3032,2094_160
3032,2095_79
3032,2097_111
3032,2097_157
3032,2099_56
3032,2101_32
3032,2102_89
3032,2108_171
3032,2126_162
3032,2127_112
3032,2129_31
3032,2129_115
3032,2136_62
3032,214_177
3032,2147_184
3032,2158_123
3032,2159_68
3032,2160_39
3032,2161_97
3032,2170_72
3032,2171_30
3032,2175_133
3032,2178_146
3032,2189_24
3032,2191_45
3032,2195_178
3032,22_13
3032,2204_177
3032,2207_162
3032,2208_86
3032,2209_39
3032,2216_73
3032,2219_95
3032,223_24
3032,2237_81
3032,2240_0
3032,2243_152
3032,2244_48
3032,2254_150
3032,2255_30
3032,2267_145
3032,227_36
3032,2277_79
3032,2278_37
3032,228_2
3032,2287_160
3032,229_111
3032,2290_66
3032,2294_15
3032,2296_119
3032,230_100
3032,2303_91
3032,2307_157
3032,2311_158
3032,2322_28
3032,2325_166
3032,2327_53
3032,2334_131
3032,2336_138
3032,2337_66
3032,2339_158
3032,2342_62
3032,2346_131
3032,2350_135
3032,2351_114
3032,2357_111
3032,2358_148
3032,2360_13
3032,2361_141
3032,238_154
3032,2394_186
3032,2399_164
3032,2401_104
3032,2402_103
3032,2414_48
3032,2414_92
3032,242_80
3032,2422_98
3032,2422_157
3032,2428_105
3032,2429_42
3032,2429_97
3032,2432_24
3032,2432_148
3032,2435_63
3032,2436_51
3032,2441_131
3032,2443_52
3032,2446_174
3032,2446_185
