1292,1908_57
1292,1908_103
1292,1909_125
1292,191_10
1292,1910_83
1292,1911_67
1292,1912_151
1292,1915_25
1292,1916_69
1292,1918_4
1292,1918_77
1292,1919_103
1292,1919_157
1292,1920_79
1292,1921_16
1292,1921_169
1292,1921_179
1292,1922_190
1292,1924_39
1292,1924_150
1292,1926_73
1292,1927_53
1292,1927_124
1292,1928_157
1292,193_118
1292,1931_35
1292,1931_172
1292,1932_137
1292,1934_44
1292,1935_65
1292,1935_133
1292,1935_155
1292,1939_61
1292,194_80
1292,1940_55
1292,1940_129
1292,1943_105
1292,1945_135
1292,1946_105
1292,1947_136
1292,1948_11
1292,1948_129
1292,1948_160
1292,1949_43
1292,1949_106
1292,1950_38
1292,1950_45
1292,1950_64
1292,1950_67
1292,1952_166
1292,1953_16
1292,1953_91
1292,1953_98
1292,1953_106
1292,1954_33
1292,1955_140
1292,1956_1
1292,1957_174
1292,1957_182
1292,1958_86
1292,1958_105
1292,1958_121
1292,1959_45
1292,1959_54
1292,196_82
1292,1960_69
1292,1960_93
1292,1961_12
1292,1961_79
1292,1961_116
1292,1962_59
1292,1963_7
1292,1963_23
1292,1963_100
1292,1966_28
1292,1966_72
1292,1966_108
1292,1966_162
1292,1967_149
1292,1967_162
1292,1968_91
1292,1969_184
1292,197_43
1292,197_167
1292,1971_14
1292,1971_142
1292,1971_178
1292,1972_57
1292,1973_113
1292,1975_14
1292,1976_112
1292,1976_186
1292,1978_110
1292,1979_106
1292,1979_109
1292,198_59
1292,198_100
1292,198_140
1292,1980_20
1292,1980_24
1292,1980_80
1292,1980_81
1292,1983_19
1292,1983_32
1292,1984_162
1292,1985_142
1292,1986_173
1292,1987_32
1292,1989_32
1292,1989_106
1292,1989_148
1292,1989_177
1292,199_16
1292,199_123
1292,199_126
1292,1990_27
1292,1990_60
1292,1991_64
1292,1991_88
1292,1993_38
1292,1993_125
1292,1995_137
1292,1995_174
1292,1996_162
1292,1997_56
1292,1997_79
1292,1997_109
1292,1997_156
1292,1998_50
1292,1999_125
1292,20_109
1292,20_125
1292,20_179
1292,2000_5
1292,2001_17
1292,2001_51
1292,2002_14
1292,2002_36
1292,2004_131
1292,2004_180
1292,2007_121
1292,201_28
1292,201_153
1292,2010_3
1292,2010_79
1292,2010_142
1292,2013_14
1292,2013_15
1292,2013_110
1292,2014_141
1292,2014_144
1292,2015_44
1292,2017_22
1292,2017_167
1292,2017_168
1292,2018_89
1292,2018_120
1292,2019_46
1292,2019_152
1292,202_55
1292,2020_22
1292,2021_83
1292,2021_98
1292,2021_111
1292,2021_113
1292,2021_138
1292,2022_164
1292,2022_176
1292,2023_36
1292,2024_82
1292,2026_66
1292,2026_170
1292,2026_181
1292,2027_10
1292,2027_173
1292,2030_9
1292,2030_117
1292,2031_61
1292,2034_120
1292,2035_97
1292,2036_86
1292,2036_129
