1971,1668_51
1971,167_160
1971,1672_79
1971,1675_43
1971,1677_76
1971,1680_85
1971,1680_99
1971,1682_93
1971,1682_119
1971,1683_97
1971,1683_118
1971,1687_117
1971,1688_19
1971,1699_131
1971,17_161
1971,1702_36
1971,1705_87
1971,1711_156
1971,1716_164
1971,1717_12
1971,1718_117
1971,172_72
1971,1720_41
1971,1724_87
1971,1725_17
1971,1725_52
1971,1725_92
1971,1732_141
1971,1734_101
1971,1737_13
1971,1737_55
1971,1739_21
1971,1740_158
1971,1745_97
1971,1745_124
1971,1748_114
1971,1748_185
1971,1749_34
1971,1752_168
1971,1755_8
1971,1758_28
1971,1758_101
1971,1761_140
1971,1762_75
1971,1762_116
1971,1765_19
1971,1765_68
1971,1766_71
1971,1768_100
1971,177_45
1971,1774_146
1971,1775_61
1971,1775_69
1971,1775_102
1971,1780_41
1971,1780_104
1971,1780_158
1971,1783_80
1971,1786_46
1971,1790_115
1971,1791_167
1971,1792_128
1971,1795_112
1971,1796_24
1971,18_107
1971,1801_100
1971,1801_103
1971,1801_129
