2948,764_33
2948,765_11
2948,769_159
2948,778_51
2948,781_45
2948,781_109
2948,786_118
2948,789_123
2948,79_12
2948,79_75
2948,790_18
2948,791_177
2948,792_148
2948,793_120
2948,798_28
2948,80_135
2948,808_18
2948,813_124
2948,814_85
2948,814_123
2948,815_89
2948,816_103
2948,823_37
2948,834_177
2948,836_151
2948,846_64
2948,847_102
2948,852_37
2948,855_114
2948,861_43
2948,863_83
2948,864_10
2948,883_5
2948,887_116
2948,889_150
2948,893_61
2948,893_136
2948,898_66
2948,898_87
2948,898_159
2948,9_165
2948,9_182
2948,901_87
2948,907_42
2948,909_136
2948,913_21
2948,920_117
2948,922_67
2948,928_108
2948,930_45
2948,935_168
2948,937_22
2948,938_8
2948,938_81
2948,939_8
2948,94_158
2948,940_42
2948,944_44
2948,944_179
2948,956_165
2948,958_105
2948,96_183
2948,962_12
2948,965_10
2948,972_133
2948,982_151
2948,983_64
2948,99_156
2948,994_18
2948,995_103
2948,997_9
2948,999_75
2949,1_116
2949,1003_163
2949,1004_109
2949,1008_158
2949,1009_101
2949,1011_154
2949,1016_137
2949,1026_101
2949,1027_111
2949,1030_148
2949,1034_169
2949,1038_49
2949,1045_43
2949,1045_140
2949,1049_148
2949,105_118
2949,1052_128
2949,1053_32
2949,1057_169
2949,1058_22
2949,106_31
2949,1069_60
2949,107_32
2949,1070_0
2949,1075_184
2949,1079_109
2949,1081_49
2949,1081_88
2949,1090_149
2949,1091_34
2949,1096_29
2949,1097_120
2949,1097_152
2949,11_122
2949,1103_142
2949,1104_57
2949,1107_26
2949,1110_121
2949,1116_66
2949,1117_72
2949,1117_96
2949,112_78
2949,112_83
2949,1122_1
2949,1124_21
2949,1126_22
2949,1129_20
2949,1129_54
2949,1131_105
2949,1132_115
2949,1133_85
2949,1135_90
2949,1135_110
2949,1136_150
2949,1137_166
2949,1139_108
2949,1139_146
2949,1144_92
2949,1147_102
2949,1148_47
2949,1150_33
2949,1160_68
2949,1164_38
2949,1165_67
2949,1168_130
2949,117_72
2949,1173_89
2949,1174_176
2949,1176_92
2949,118_109
2949,1180_182
2949,1183_39
2949,1184_136
2949,1185_15
2949,1185_171
2949,1190_66
2949,1194_120
2949,1199_7
2949,1200_116
2949,1205_7
2949,1205_36
2949,1206_120
2949,1207_17
2949,121_111
2949,1217_39
2949,122_116
2949,1221_128
2949,1222_38
2949,1223_165
2949,1224_98
2949,1229_172
2949,123_121
2949,1231_150
2949,1232_102
2949,1232_182
2949,1234_166
2949,1238_97
2949,1241_125
2949,1246_30
2949,1255_155
2949,1256_3
2949,1258_119
2949,126_155
2949,1260_149
2949,1267_188
2949,1271_57
2949,1272_86
2949,1272_91
2949,1274_27
2949,1274_60
2949,1276_91
2949,1278_53
2949,1279_70
2949,1282_141
2949,1284_67
2949,1285_184
2949,1289_182
2949,1290_85
2949,1291_40
2949,1294_145
2949,13_69
2949,1306_122
2949,1311_62
2949,1312_122
2949,1318_86
2949,1319_116
2949,1321_130
2949,1322_96
2949,1329_112
2949,1334_77
2949,1335_22
2949,1338_57
2949,1350_163
2949,1361_119
2949,1362_5
2949,1365_78
2949,1371_123
2949,1372_96
2949,1374_36
2949,1377_100
2949,138_127
2949,1390_131
2949,1392_183
2949,140_35
2949,1400_137
2949,1402_39
2949,1405_176
2949,1407_117
2949,1409_20
2949,1415_50
2949,1415_102
2949,1418_185
2949,1419_40
2949,1419_163
2949,1420_5
2949,1423_105
2949,1425_184
2949,1429_14
2949,1431_137
2949,1436_76
2949,1437_140
2949,1438_143
2949,1443_60
2949,1447_146
2949,145_76
2949,1457_92
2949,1458_97
2949,1459_139
2949,1460_31
2949,1465_125
2949,1468_108
2949,1471_20
2949,1471_93
2949,1471_160
2949,1472_177
2949,1482_151
2949,1485_132
2949,1487_72
2949,149_98
2949,1492_122
2949,1494_66
2949,1494_158
2949,1498_133
2949,1502_35
2949,1507_47
2949,1511_11
2949,1511_52
2949,1514_73
2949,1517_114
2949,1518_56
2949,1519_182
