1346,1651_12
1346,1653_36
1346,1653_45
1346,1655_44
1346,1656_98
1346,1656_100
1346,1657_71
1346,1657_146
1346,1658_168
1346,166_34
1346,166_69
1346,166_146
1346,1660_46
1346,1662_3
1346,1663_104
1346,1663_150
1346,1665_36
1346,1666_56
1346,1666_96
1346,1667_137
1346,1668_32
1346,167_190
1346,1670_0
1346,1670_151
1346,1671_8
1346,1671_16
1346,1676_71
1346,1677_55
1346,1677_79
1346,1678_124
1346,1678_153
1346,1679_186
1346,168_18
1346,1680_80
1346,1682_172
1346,1683_95
1346,1685_42
1346,1686_102
1346,1687_120
1346,1687_136
1346,1688_96
1346,1689_135
1346,1689_162
1346,169_44
1346,169_133
1346,169_164
1346,169_177
1346,1690_109
1346,1690_112
1346,1690_176
1346,1691_183
1346,1692_174
1346,1693_122
1346,1693_125
1346,1695_135
1346,1695_173
1346,1696_23
1346,1697_9
1346,1698_104
1346,1698_185
1346,1699_63
1346,1699_95
1346,17_72
1346,170_163
1346,1701_34
1346,1702_25
1346,1702_102
1346,1702_161
1346,1702_176
1346,1705_56
1346,1705_74
1346,1706_153
1346,1707_143
1346,1709_62
1346,1709_73
1346,171_17
1346,171_84
1346,1710_21
1346,1710_102
1346,1712_5
1346,1712_26
1346,1712_110
1346,1713_43
1346,1714_54
1346,1714_164
1346,1715_87
1346,1716_40
1346,1716_100
1346,1716_179
1346,1717_156
1346,1717_170
1346,1719_65
1346,172_13
1346,172_124
1346,172_185
1346,1720_189
1346,1721_60
1346,1721_94
1346,1721_105
1346,1723_35
1346,1723_52
