1337,1106_119
1337,1109_167
1337,111_29
1337,1110_11
1337,1110_38
1337,1111_82
1337,1111_98
1337,1111_164
1337,1111_178
1337,1112_161
1337,1113_129
1337,1114_5
1337,1114_74
1337,1114_165
1337,1115_44
1337,1115_165
1337,1116_31
1337,1116_74
1337,1116_181
1337,1117_39
1337,1117_177
1337,1118_25
1337,1118_34
1337,1120_75
1337,1120_139
1337,1121_87
1337,1122_44
1337,1122_82
1337,1122_162
1337,1123_23
1337,1123_115
1337,1126_47
1337,1126_62
1337,1126_113
1337,1127_46
1337,1127_51
1337,1129_27
1337,113_77
1337,1131_143
1337,1132_56
1337,1133_31
1337,1133_122
1337,1134_147
1337,1135_138
1337,1135_152
1337,1136_19
1337,1138_20
1337,1138_91
1337,1138_156
1337,114_31
1337,1140_115
1337,1140_116
1337,1141_60
1337,1141_125
1337,1143_33
1337,1143_126
1337,1144_29
1337,1144_131
1337,1145_46
1337,1145_85
1337,1146_134
1337,1146_150
1337,1148_177
1337,1149_85
1337,1149_119
1337,1149_179
1337,115_62
1337,1150_18
1337,1154_15
1337,1155_57
1337,1156_33
1337,1156_117
1337,1156_155
1337,1157_125
1337,1157_169
1337,116_1
1337,1160_1
1337,1160_152
1337,1161_106
1337,1162_55
1337,1162_85
1337,1162_115
1337,1163_32
1337,1163_120
1337,1165_64
1337,1166_104
1337,1166_107
1337,1166_115
1337,1168_46
1337,1169_42
1337,117_53
1337,1170_2
1337,1170_155
1337,1172_131
1337,1172_168
1337,1173_179
1337,1174_43
1337,1174_89
1337,1175_92
1337,1176_53
1337,1176_117
1337,1178_61
1337,1178_87
1337,1178_122
1337,1179_59
1337,1179_71
1337,1179_158
1337,1179_174
1337,1181_31
1337,1181_186
1337,1183_33
1337,1186_7
1337,1188_79
1337,1188_91
1337,119_82
1337,1190_48
1337,1190_173
1337,1191_127
1337,1192_115
1337,1192_167
1337,1193_141
1337,1196_66
1337,1196_145
1337,1197_151
1337,1198_53
1337,1198_75
1337,1198_108
1337,12_58
1337,12_85
1337,120_145
1337,1200_1
1337,1200_28
1337,1200_128
1337,1201_16
1337,1201_124
1337,1202_66
1337,1203_91
1337,1205_99
1337,1207_160
1337,1208_34
1337,1209_13
1337,1209_41
1337,121_32
1337,121_118
1337,121_130
1337,1210_34
1337,1210_123
1337,1210_168
1337,1211_80
1337,1211_172
1337,1212_35
1337,1213_99
1337,1213_129
1337,1214_40
1337,1214_73
1337,1215_95
1337,1216_21
1337,1216_172
1337,1218_129
1337,1219_14
1337,1219_122
1337,1219_133
1337,122_5
1337,122_20
1337,122_40
1337,122_45
1337,122_78
1337,1221_65
1337,1221_76
1337,1221_148
1337,1222_187
1337,1223_124
1337,1224_68
1337,1224_86
1337,1227_50
1337,1227_79
1337,1227_145
1337,1228_185
1337,1229_4
1337,1230_83
1337,1231_13
1337,1231_26
1337,1231_57
1337,1231_101
1337,1232_27
1337,1233_59
1337,1233_77
1337,1235_42
1337,1236_6
1337,1236_36
1337,1237_107
1337,1237_125
1337,1237_159
1337,1238_47
1337,1238_54
1337,1239_50
1337,1239_81
1337,124_32
1337,1241_83
1337,1241_93
1337,1242_149
1337,1246_35
1337,1246_173
1337,1248_68
1337,1249_98
1337,125_17
1337,1250_52
1337,1250_149
1337,1251_10
1337,1251_16
1337,1251_75
1337,1251_89
1337,1251_163
1337,1252_5
1337,1252_37
1337,1253_72
1337,1253_101
1337,1254_66
1337,1254_120
1337,1255_10
1337,1255_176
1337,1256_25
1337,1256_90
1337,1256_158
1337,1257_131
1337,1258_169
1337,1259_104
1337,1259_146
1337,126_70
1337,1260_70
1337,1260_71
1337,1260_135
1337,1260_147
1337,1261_80
1337,1261_176
1337,1261_179
1337,1263_81
1337,1263_102
1337,1263_186
1337,1266_35
1337,1266_131
1337,1266_133
1337,1267_32
1337,1269_62
1337,1269_154
1337,127_152
1337,1270_7
1337,1271_171
1337,1272_19
1337,1272_159
1337,1272_170
1337,1273_67
1337,1276_138
1337,1277_181
1337,1279_176
1337,1281_74
1337,1282_42
1337,1282_72
1337,1282_105
1337,1285_20
1337,1285_122
1337,1285_155
1337,1287_117
1337,1287_181
1337,1289_152
1337,129_11
1337,129_47
1337,1290_175
1337,1291_128
1337,1291_142
1337,1293_43
1337,1293_165
1337,1295_167
1337,1296_125
1337,1297_113
1337,1298_155
1337,1299_59
1337,130_185
1337,1300_131
1337,1301_95
1337,1301_147
1337,1301_164
1337,1302_55
1337,1302_72
1337,1302_127
1337,1303_183
1337,1305_93
1337,1307_1
1337,1307_92
1337,1307_93
1337,131_11
1337,131_166
1337,1310_110
1337,1310_169
1337,1311_95
1337,1312_176
1337,1313_43
