2184,1892_174
2184,1905_11
2184,1906_124
2184,1909_34
2184,191_63
2184,1913_89
2184,1916_7
2184,1922_47
2184,1924_48
2184,1925_58
2184,1926_57
2184,1931_92
2184,1932_18
2184,1932_74
2184,1936_92
2184,1938_35
2184,1938_53
2184,1942_132
2184,1948_25
2184,1948_104
2184,1948_180
2184,195_47
2184,1950_104
2184,1951_24
2184,1951_37
2184,1953_92
2184,1957_38
2184,1958_17
2184,1963_80
2184,1965_12
2184,1965_164
2184,197_145
2184,1973_117
2184,1978_165
2184,1980_184
2184,1987_69
2184,1987_81
2184,1988_45
2184,1993_137
2184,1996_124
2184,1998_141
2184,1998_149
2184,200_151
2184,2004_183
2184,2009_20
2184,201_106
2184,2013_183
2184,2014_90
2184,2016_37
2184,2016_169
2184,2019_75
2184,2022_158
2184,2023_20
2184,2023_184
2184,2024_54
2184,2031_60
2184,2031_96
2184,2034_68
2184,2035_71
2184,2035_142
2184,2035_148
2184,2039_143
2184,2041_166
2184,2043_2
2184,2056_148
2184,2059_75
2184,206_12
2184,206_101
2184,2064_95
2184,2066_18
2184,207_34
2184,2071_175
2184,2072_51
2184,2078_1
2184,208_43
2184,2081_145
2184,2084_129
2184,209_138
2184,2095_37
2184,210_68
2184,2104_2
2184,2104_70
2184,2105_110
2184,2108_7
2184,2108_46
2184,2109_35
2184,211_139
2184,211_161
2184,2110_183
2184,2113_77
2184,2115_10
2184,2115_45
2184,2118_63
2184,2121_140
2184,2123_63
2184,2127_99
2184,2131_124
2184,2132_44
2184,2133_88
2184,2133_182
2184,2134_57
2184,2134_127
2184,2135_83
2184,2136_169
2184,2138_145
2184,2141_49
2184,2143_52
2184,2146_182
2184,2147_16
2184,2149_100
2184,2150_36
2184,2151_166
2184,2160_72
2184,2161_5
2184,2162_106
2184,2166_180
2184,2167_129
2184,217_126
2184,2170_97
2184,2172_62
2184,2175_21
2184,2177_1
2184,2177_51
2184,2177_152
2184,2179_129
2184,2186_66
2184,2187_36
2184,2187_121
2184,2187_178
2184,2189_40
2184,2189_78
2184,219_11
2184,219_113
2184,2192_96
2184,2194_127
2184,2200_8
2184,2202_86
2184,2202_129
2184,2205_20
2184,2207_122
2184,2209_105
2184,221_17
2184,2210_139
2184,2211_29
2184,2215_92
2184,222_61
2184,2221_123
2184,2224_4
2184,2224_6
2184,2225_14
2184,2229_48
2184,223_137
2184,2232_3
2184,2234_82
2184,2235_81
2184,2238_59
2184,224_144
2184,2240_182
2184,2241_71
2184,2242_162
2184,2244_78
2184,2246_162
2184,2247_18
2184,2248_124
2184,225_33
2184,2252_27
2184,2252_144
2184,2253_72
2184,2254_21
2184,2255_105
2184,226_120
2184,2260_120
2184,2272_172
2184,2274_128
2184,2276_84
2184,2279_12
2184,228_66
2184,2283_131
2184,2284_32
2184,2286_172
2184,2289_114
2184,2293_55
2184,2298_188
2184,2303_23
2184,2305_170
2184,2306_64
2184,2307_138
2184,2307_180
2184,2309_152
2184,2312_163
2184,2318_160
2184,2320_85
2184,2326_178
2184,2329_23
2184,2329_57
2184,233_32
2184,233_103
2184,2332_91
2184,2335_138
2184,2336_159
2184,2337_34
2184,2340_173
2184,2341_55
2184,2341_101
2184,2344_51
2184,2350_33
2184,2351_162
2184,2355_17
2184,2358_48
2184,2358_144
2184,236_74
2184,2363_12
2184,2365_81
2184,2366_62
2184,237_94
2184,2373_102
2184,2376_94
2184,2377_58
2184,2380_179
2184,2384_82
2184,2384_123
2184,2385_123
2184,2386_165
2184,2390_2
2184,2392_18
2184,2394_54
2184,2397_177
2184,24_66
2184,2400_128
2184,2402_101
2184,2403_116
2184,2408_161
2184,2410_2
2184,2411_162
2184,2412_150
2184,2414_64
2184,2415_84
2184,2415_185
2184,2416_67
2184,242_13
2184,2420_86
2184,2435_84
2184,2440_117
2184,2445_171
2184,2447_64
2184,2450_135
2184,2452_83
2184,2454_30
2184,2455_110
2184,2460_2
2184,2463_180
2184,2464_101
