2921,1515_115
2921,152_117
2921,152_151
2921,1521_10
2921,1526_148
2921,1533_181
2921,1537_7
2921,1537_161
2921,1546_140
2921,1548_58
2921,1553_50
2921,1566_163
2921,1568_77
2921,157_133
2921,1573_88
2921,1574_61
2921,1576_181
2921,1582_35
2921,1583_39
2921,1584_126
2921,159_62
2921,1591_73
2921,1596_144
2921,1600_70
2921,1600_163
2921,1603_36
2921,1604_41
2921,1604_109
2921,1607_30
2921,1608_26
2921,1608_46
2921,1615_56
2921,162_15
2921,1621_126
2921,1627_143
2921,163_182
2921,1632_86
2921,1633_13
2921,1633_60
2921,1634_160
2921,1639_79
2921,1639_116
2921,1639_154
2921,1644_169
2921,1646_180
2921,1647_155
2921,1649_6
2921,1654_65
2921,1656_162
2921,1657_31
2921,166_110
2921,1663_56
2921,1664_71
2921,1664_89
2921,1664_90
2921,1668_4
2921,167_188
2921,1677_6
2921,1683_77
2921,1688_36
2921,169_187
2921,1690_99
2921,1697_179
2921,1698_163
2921,1701_52
2921,1701_144
2921,1701_156
2921,1704_172
2921,1710_130
2921,1719_56
2921,1719_127
2921,1721_24
2921,1722_78
2921,1722_141
2921,1726_27
2921,1730_145
2921,1732_64
2921,1732_117
2921,1733_78
2921,1735_156
2921,174_146
2921,1745_126
2921,1746_188
2921,1747_125
2921,175_147
2921,1757_20
2921,1759_170
2921,1765_130
2921,1767_184
2921,1780_121
2921,1780_150
2921,1784_121
2921,1785_58
2921,18_129
2921,1800_100
2921,1803_102
2921,1812_154
2921,1813_31
2921,1818_11
2921,1822_61
2921,1823_140
2921,1832_80
2921,1837_20
2921,1842_171
2921,1844_104
2921,1848_31
2921,1848_114
2921,1849_2
2921,185_36
2921,185_105
2921,1850_88
2921,1850_93
2921,1856_52
2921,1862_132
2921,1868_34
2921,1868_46
2921,187_152
2921,1874_46
2921,1874_156
2921,188_25
2921,1881_6
2921,1885_129
2921,1887_15
2921,1887_59
2921,1887_64
2921,1890_91
2921,1894_122
2921,1896_65
2921,1897_5
2921,1901_79
2921,1907_24
2921,1907_180
2921,1911_7
2921,1922_34
2921,1922_48
2921,1934_109
2921,1943_170
2921,1949_136
2921,1950_172
2921,1952_88
2921,1959_18
2921,196_135
2921,1960_128
2921,1963_52
2921,1964_163
2921,1969_52
2921,1969_172
2921,1973_104
2921,1977_160
2921,1978_58
2921,1978_149
2921,1979_185
2921,1980_26
2921,1985_89
2921,1988_25
2921,1990_154
2921,1992_133
2921,1992_143
2921,1996_25
2921,1997_8
2921,200_114
2921,2004_104
2921,2004_165
2921,2006_126
2921,2008_165
2921,2009_118
2921,2018_153
