2164,1283_9
2164,1284_12
2164,1285_19
2164,1286_91
2164,1294_17
2164,1295_57
2164,1299_50
2164,1299_98
2164,130_22
2164,1306_179
2164,1308_44
2164,131_168
2164,1315_14
2164,1339_113
2164,1343_79
2164,1349_166
2164,1353_45
2164,1356_104
2164,1357_177
2164,1362_164
2164,1365_171
2164,1368_131
2164,1375_46
2164,1381_25
2164,1392_104
2164,1392_140
2164,1392_175
2164,1393_179
2164,1398_23
2164,1398_151
2164,1402_111
2164,1412_89
2164,1413_162
2164,1418_156
2164,1425_157
2164,1428_117
2164,1429_71
2164,1438_184
2164,144_166
2164,1441_48
2164,1441_160
2164,1442_7
2164,1458_81
2164,1461_11
2164,1462_75
2164,1473_183
2164,1476_101
2164,149_51
2164,1491_32
2164,1495_97
2164,1497_72
2164,1497_144
2164,150_110
2164,1501_59
2164,1507_121
2164,1516_49
2164,1531_124
2164,1536_145
2164,1543_12
2164,1549_59
2164,155_176
2164,1550_55
2164,1557_25
2164,1557_26
2164,1557_103
2164,1559_77
2164,1561_79
2164,1561_118
2164,1565_11
2164,1569_146
2164,1571_92
2164,1573_56
2164,1581_129
2164,1593_159
2164,1606_92
2164,1613_44
2164,1617_1
2164,1619_1
2164,162_5
2164,1621_18
2164,1621_105
2164,1633_1
2164,1635_140
2164,1638_29
2164,1640_178
2164,1642_90
2164,1654_82
2164,1659_81
2164,1660_76
2164,1660_89
2164,1661_19
2164,1663_76
2164,1671_150
2164,1673_177
2164,1684_159
2164,1684_175
2164,1705_58
2164,1709_156
2164,171_72
2164,171_107
2164,1710_46
2164,1713_143
2164,1716_119
2164,1720_87
2164,1736_68
2164,1737_85
2164,1738_79
2164,174_45
2164,174_148
2164,1744_71
2164,1753_48
2164,1756_1
2164,1756_96
2164,1759_179
2164,1762_143
2164,1776_136
2164,1791_66
2164,1793_19
2164,18_2
2164,1800_57
2164,1804_162
2164,1805_48
2164,1805_92
2164,1811_111
2164,1812_18
2164,1817_139
2164,1820_106
2164,1823_165
2164,183_116
2164,1838_90
2164,1839_36
2164,1839_147
2164,1841_157
2164,1842_30
2164,1854_56
2164,1866_9
2164,1867_13
2164,1876_109
2164,1887_82
2164,1891_142
2164,1897_125
2164,1917_56
2164,1925_111
2164,1931_4
2164,1931_146
2164,1938_55
2164,1941_55
2164,1943_154
2164,1946_63
2164,1950_181
2164,1955_96
2164,1957_144
2164,196_3
2164,1964_110
2164,1964_188
2164,1965_21
2164,1967_50
2164,1972_83
2164,1979_0
2164,1982_125
2164,1985_42
2164,1987_47
2164,199_127
2164,2_87
2164,200_181
2164,2001_4
2164,2006_2
2164,2006_65
2164,2008_3
2164,2018_13
2164,2023_35
2164,2027_24
2164,2027_28
2164,2035_7
2164,205_30
2164,205_80
2164,205_141
2164,2057_85
2164,2062_163
2164,2064_79
2164,2066_10
2164,2073_95
2164,2075_113
2164,2076_117
2164,2083_37
2164,2095_5
