1317,1802_162
1317,1803_146
1317,1804_126
1317,1805_138
1317,1805_191
1317,1807_150
1317,1810_20
1317,1810_25
1317,1810_163
1317,1812_2
1317,1812_25
1317,1812_105
1317,1815_111
1317,1815_149
1317,1815_169
1317,1816_19
1317,1816_175
1317,1817_91
1317,1817_100
1317,1819_2
1317,1819_103
1317,1820_130
1317,1821_34
1317,1822_143
1317,1823_29
1317,1823_142
1317,1824_90
1317,1827_120
1317,1828_71
1317,1829_28
1317,1829_46
1317,1829_114
1317,183_110
1317,183_173
1317,1830_61
1317,1830_99
1317,1830_110
1317,1831_100
1317,1832_120
1317,1833_26
1317,1833_97
1317,1833_166
1317,1833_177
1317,1834_112
1317,1835_25
1317,1838_165
1317,1839_97
1317,1839_139
1317,184_0
1317,184_69
1317,1840_87
1317,1844_37
1317,1844_70
1317,1844_133
1317,1844_176
1317,1847_124
1317,1847_182
1317,1848_37
1317,1848_179
1317,1849_38
1317,1850_182
1317,1851_78
1317,1853_178
1317,1856_31
1317,1857_113
1317,1857_176
1317,186_46
1317,1860_101
1317,1860_151
1317,1860_154
1317,1861_160
1317,1862_141
1317,1864_165
1317,1865_11
1317,1866_13
1317,1866_33
1317,1866_90
1317,1869_70
1317,1869_94
1317,187_180
1317,1870_61
1317,1871_133
1317,1871_165
1317,1872_155
1317,1873_167
1317,1874_28
1317,1874_157
1317,1875_32
1317,1875_62
1317,1877_11
1317,1878_3
1317,1878_5
1317,188_17
1317,188_50
1317,188_150
1317,1880_2
1317,1881_14
1317,1882_86
1317,1883_41
1317,1883_43
1317,1883_66
1317,1883_176
1317,1885_93
1317,1885_101
1317,1885_161
1317,1886_83
1317,1887_76
1317,1888_29
1317,1888_30
1317,1888_54
1317,1889_58
1317,1891_26
1317,1891_133
1317,1892_80
1317,1894_52
1317,1894_153
1317,1896_51
1317,1897_61
1317,1897_103
1317,1899_32
1317,190_104
1317,1900_25
1317,1901_165
1317,1903_42
1317,1903_124
1317,1905_60
1317,1906_14
1317,1906_152
1317,1907_8
1317,1907_73
1317,1908_70
1317,1908_83
1317,1909_153
1317,1909_158
1317,191_51
1317,191_116
1317,191_164
1317,1910_128
1317,1910_165
1317,1911_39
1317,1914_170
1317,1915_93
1317,1915_113
1317,1916_23
1317,1916_123
1317,1916_163
1317,1917_9
1317,1918_19
1317,1918_47
1317,1919_9
