1324,1454_137
1324,1455_160
1324,1456_27
1324,1456_184
1324,1457_52
1324,1458_75
1324,146_119
1324,1463_155
1324,1465_40
1324,1465_158
1324,1467_17
1324,1467_93
1324,1470_87
1324,1477_120
1324,1488_25
1324,1493_16
1324,1498_140
1324,15_176
1324,15_185
1324,1503_103
1324,1504_50
1324,1504_172
1324,1505_72
1324,1510_29
1324,1511_178
1324,1513_0
1324,1513_28
1324,1514_160
1324,1521_58
1324,1523_94
1324,1523_184
1324,1532_60
1324,1533_124
1324,1535_142
1324,1537_181
1324,1538_70
1324,1538_158
1324,1539_184
1324,1544_94
1324,1546_20
1324,1549_90
1324,1550_68
1324,1565_46
1324,1565_135
1324,1567_68
1324,1567_72
1324,1568_115
1324,157_97
1324,1576_141
1324,1583_118
1324,1584_150
1324,1586_125
1324,1594_95
1324,16_19
1324,1603_153
1324,1606_60
1324,1606_156
1324,1611_78
1324,1613_85
1324,1616_81
1324,1622_55
1324,1625_182
1324,1626_6
1324,1633_46
1324,1634_184
1324,1635_111
1324,1637_94
1324,164_138
1324,1644_89
1324,1645_7
1324,1649_108
1324,1650_166
1324,1651_193
1324,1654_4
1324,1654_25
1324,1659_11
1324,1659_120
1324,166_119
1324,167_83
1324,1671_122
1324,1675_62
1324,1683_131
1324,1685_50
1324,1687_101
1324,1687_129
1324,1688_25
1324,1688_52
1324,1690_68
1324,1691_29
1324,1691_172
1324,1693_14
1324,1693_61
1324,1696_126
1324,1698_1
1324,1699_44
1324,1699_68
1324,1702_73
1324,1703_3
1324,1709_130
1324,1716_33
1324,1719_113
1324,172_181
1324,1724_124
1324,1725_47
1324,1725_182
1324,1728_129
1324,1731_108
1324,1731_150
1324,1738_94
1324,1739_58
1324,1743_87
1324,1746_181
1324,1749_116
1324,1751_30
1324,1761_11
1324,1761_48
1324,1761_69
1324,1765_121
1324,1774_1
1324,1775_171
1324,1777_137
1324,1779_86
1324,1782_48
1324,1783_26
1324,1784_98
1324,1784_144
1324,1787_85
1324,1789_111
1324,1797_3
1324,1798_22
1324,1799_113
1324,1803_148
1324,1805_0
1324,1806_113
1324,1811_60
1324,1820_66
1324,1820_68
1324,1823_71
1324,1824_123
1324,1825_81
1324,1825_94
1324,1828_90
1324,1832_87
1324,1837_0
1324,1837_68
1324,1838_79
1324,1842_63
1324,1846_49
1324,1856_130
1324,1857_157
1324,1860_60
1324,1861_159
1324,1863_50
1324,1865_15
1324,1866_100
1324,1870_91
1324,1871_98
1324,1872_106
1324,1877_26
1324,1879_119
1324,188_34
1324,188_142
