2925,1724_18
2925,1727_85
2925,1727_183
2925,1728_169
2925,1734_63
2925,1736_145
2925,1742_4
2925,1742_131
2925,1743_71
2925,1747_24
2925,1752_127
2925,1762_88
2925,1763_163
2925,1768_19
2925,1772_80
2925,1776_151
2925,1787_91
2925,1789_153
2925,179_171
2925,1793_179
2925,1794_14
2925,1800_22
2925,1800_106
2925,1801_5
2925,1801_14
2925,1801_53
2925,1805_100
2925,1808_64
2925,1809_58
2925,1811_50
2925,1814_53
2925,1818_178
2925,1819_151
2925,1821_52
2925,1822_160
2925,1829_81
2925,183_117
2925,1831_132
2925,1832_148
2925,1832_161
2925,1833_81
2925,1834_80
2925,1835_55
2925,1838_36
2925,1838_57
2925,1839_103
2925,184_124
2925,184_155
2925,1840_144
2925,1848_140
2925,185_2
2925,1851_32
2925,1851_73
2925,1854_17
2925,1854_71
2925,1856_98
2925,1863_6
2925,1866_25
2925,1869_6
2925,187_23
2925,1870_145
2925,1876_94
2925,1877_75
2925,1877_189
2925,1878_24
2925,1878_159
2925,188_90
2925,1882_35
2925,1883_82
2925,1884_176
2925,1887_147
2925,1889_33
2925,1889_80
2925,189_37
2925,190_179
2925,1900_183
2925,1904_15
2925,1904_26
2925,1906_168
2925,1908_7
2925,1908_74
2925,1909_144
2925,1916_86
2925,1917_174
2925,1918_13
2925,1918_70
2925,1919_112
2925,1919_120
2925,192_39
2925,1923_49
2925,1927_65
2925,1927_159
2925,1928_87
2925,1929_110
2925,1929_152
2925,1932_10
2925,1933_176
2925,1934_35
2925,1935_53
2925,1935_107
2925,1939_117
2925,1940_92
2925,1940_128
2925,1941_37
2925,1942_126
2925,1945_179
2925,1946_99
2925,195_90
2925,1950_99
2925,1950_143
2925,1951_32
2925,1955_12
2925,1956_41
2925,1957_30
2925,196_73
2925,1963_26
2925,1963_84
2925,1964_19
2925,1972_59
2925,1974_59
2925,1974_179
2925,1976_180
2925,1977_186
2925,1979_11
2925,1980_86
2925,1985_115
2925,1985_126
2925,1987_177
2925,1989_98
2925,199_11
2925,1998_146
2925,2006_49
2925,2007_48
2925,2007_101
2925,2012_14
2925,2015_51
2925,2019_168
2925,202_141
2925,2021_40
2925,2022_91
2925,2030_33
2925,2031_81
2925,2032_174
2925,2033_115
2925,2034_31
2925,2034_171
2925,2037_156
2925,2039_191
2925,2042_110
2925,2045_185
2925,2049_5
2925,2056_112
2925,2057_49
2925,2062_80
2925,2064_48
2925,2069_172
2925,2076_118
2925,2079_21
2925,208_89
2925,2081_26
2925,2083_140
2925,2084_2
2925,2084_10
2925,2086_49
2925,2088_142
2925,209_98
2925,2090_100
2925,2090_106
2925,2092_181
2925,2093_9
2925,2094_112
2925,2101_47
2925,2105_124
2925,2106_66
2925,2108_147
2925,2109_8
2925,2110_79
2925,2111_52
2925,2111_142
2925,2117_92
2925,2121_127
2925,213_9
2925,2137_52
2925,2138_107
2925,214_181
2925,2141_145
2925,2142_40
2925,2142_84
2925,2144_39
2925,2145_74
2925,2146_103
2925,2148_67
2925,2151_57
2925,2156_46
2925,2156_182
2925,2162_3
2925,2162_91
2925,2163_131
2925,2165_45
2925,2167_16
2925,2168_90
2925,2171_46
2925,2171_113
2925,2171_115
2925,2172_75
2925,2172_76
2925,2173_131
2925,2173_161
