1311,639_110
1311,64_101
1311,643_69
1311,647_60
1311,651_60
1311,653_129
1311,655_114
1311,655_157
1311,659_152
1311,661_51
1311,664_101
1311,664_152
1311,672_41
1311,672_55
1311,672_70
1311,672_88
1311,674_129
1311,675_66
1311,678_22
1311,680_22
1311,682_108
1311,682_149
1311,682_179
1311,685_90
1311,685_184
1311,687_89
1311,688_3
1311,688_31
1311,697_93
1311,697_168
1311,698_120
1311,699_49
1311,70_61
1311,701_152
1311,707_117
1311,709_12
1311,713_79
1311,714_15
1311,714_38
1311,716_96
1311,717_95
1311,718_71
1311,722_117
1311,725_83
1311,728_85
1311,728_174
1311,731_46
1311,732_4
1311,732_166
1311,732_173
1311,734_179
1311,735_61
1311,736_59
1311,738_157
1311,742_82
1311,743_93
1311,746_155
1311,747_27
1311,747_46
1311,749_24
1311,752_2
1311,754_89
1311,755_47
1311,756_128
1311,758_23
1311,758_57
1311,760_116
1311,760_151
1311,763_13
1311,763_173
1311,764_9
1311,765_73
1311,768_186
1311,772_178
1311,782_6
1311,783_87
1311,785_61
1311,786_65
1311,788_39
1311,791_164
1311,792_1
1311,794_117
1311,796_35
1311,800_136
1311,806_62
1311,806_71
1311,806_90
1311,808_173
1311,809_171
1311,81_158
1311,813_27
1311,819_72
1311,82_122
1311,826_172
1311,828_128
1311,83_55
1311,83_100
1311,830_181
1311,833_53
1311,835_72
1311,837_135
1311,837_163
1311,838_16
1311,838_108
1311,839_22
1311,84_32
1311,840_40
1311,840_117
1311,844_98
1311,846_20
1311,846_74
1311,846_81
1311,847_5
1311,849_40
1311,851_105
1311,858_7
