2868,1419_118
2868,142_39
2868,1422_4
2868,1428_78
2868,1428_169
2868,143_169
2868,1431_39
2868,1433_25
2868,1440_143
2868,145_92
2868,1455_126
2868,1456_131
2868,146_66
2868,1461_166
2868,1462_86
2868,1463_85
2868,1467_146
2868,1469_170
2868,148_61
