1341,714_173
1341,715_116
1341,715_139
1341,716_105
1341,716_145
1341,718_3
1341,718_174
1341,719_32
1341,719_66
1341,719_116
1341,720_20
1341,720_80
1341,720_97
1341,722_40
1341,722_62
1341,722_99
1341,724_149
1341,725_26
1341,725_107
1341,725_132
1341,727_152
1341,727_179
1341,730_81
1341,731_16
1341,731_61
1341,733_83
1341,736_97
1341,738_23
1341,738_35
1341,74_10
1341,74_49
1341,74_133
1341,740_64
1341,741_83
1341,742_81
1341,742_116
1341,744_19
1341,744_68
1341,744_89
1341,744_141
1341,746_90
1341,747_33
1341,747_135
1341,747_188
1341,748_126
1341,748_137
1341,75_37
1341,75_136
1341,750_35
