3767,1108_18
3767,1108_111
3767,1109_99
3767,1109_163
3767,111_8
3767,111_47
3767,111_133
3767,1110_126
3767,1111_0
3767,1111_111
3767,1111_145
3767,1111_167
3767,1111_185
3767,1112_9
3767,1113_35
3767,1113_63
3767,1113_93
3767,1113_108
3767,1113_158
3767,1114_98
3767,1114_124
3767,1115_14
3767,1115_32
3767,1115_39
3767,1115_54
3767,1115_79
3767,1115_166
3767,1116_95
3767,1116_116
3767,1117_7
3767,1117_16
3767,1118_143
3767,1119_70
3767,1119_92
3767,112_27
3767,112_82
3767,1120_47
3767,1120_142
3767,1121_35
3767,1121_98
3767,1122_50
3767,1122_79
3767,1122_91
3767,1124_46
3767,1125_65
3767,1125_97
3767,1125_99
3767,1126_26
3767,1126_40
3767,1126_77
3767,1126_85
3767,1126_114
3767,1126_159
3767,1127_47
3767,1128_56
3767,1128_186
3767,1129_30
3767,1129_69
3767,113_136
3767,1130_93
3767,1130_141
3767,1130_144
3767,1131_15
3767,1131_117
3767,1131_178
3767,1132_81
3767,1133_32
3767,1133_58
3767,1133_77
3767,1133_80
3767,1134_115
3767,1134_122
3767,1134_141
3767,1134_160
3767,1135_12
3767,1135_109
3767,1135_164
3767,1136_69
3767,1136_84
3767,1136_93
3767,1136_101
3767,1136_169
3767,1137_26
3767,1137_35
3767,1137_72
3767,1137_117
3767,1137_125
3767,1137_127
3767,1138_39
3767,1138_131
3767,1139_40
3767,1139_90
3767,1139_139
3767,1139_161
3767,1139_162
