1318,1806_156
1318,1806_157
1318,1807_41
1318,1808_31
1318,1808_34
1318,1809_48
1318,1809_50
1318,1810_54
1318,1811_63
1318,1811_78
1318,1811_162
1318,1813_165
1318,1813_176
1318,1814_13
1318,1814_42
1318,1815_153
1318,1815_179
1318,1817_3
1318,1818_168
1318,1819_71
1318,1819_170
1318,182_171
1318,182_175
1318,1821_26
1318,1822_78
1318,1822_170
1318,1824_10
1318,1826_171
1318,1827_6
1318,1829_40
1318,1829_76
1318,183_98
1318,1830_188
1318,1831_15
1318,1832_95
1318,1832_145
1318,1833_91
1318,1834_43
1318,1834_99
1318,1836_47
1318,1836_48
1318,1836_85
1318,1837_8
1318,1837_97
1318,1837_129
1318,1838_22
1318,1839_10
1318,1839_18
1318,184_110
1318,184_167
1318,1840_97
1318,1840_145
1318,1841_4
1318,1841_32
1318,1843_99
1318,1843_181
1318,1844_27
1318,1844_153
1318,1846_48
1318,1846_126
1318,1846_128
1318,1847_168
1318,1848_5
1318,185_110
1318,185_162
1318,185_183
1318,1850_10
1318,1850_61
1318,1850_145
1318,1851_16
1318,1851_48
1318,1852_108
1318,1855_51
1318,1855_182
1318,1856_5
1318,1856_10
1318,1857_14
1318,1857_85
1318,1857_103
1318,1858_65
1318,1859_9
1318,186_43
1318,186_187
1318,1861_48
1318,1861_89
1318,1861_170
1318,1862_179
1318,1863_86
1318,1863_109
1318,1865_76
1318,1866_122
1318,1866_169
1318,1866_171
1318,1867_54
1318,1867_76
1318,1868_26
1318,1868_30
1318,1870_73
1318,1872_161
1318,1873_7
1318,1873_97
1318,1877_132
1318,188_41
1318,188_83
1318,188_111
1318,188_180
1318,1880_109
1318,1882_6
1318,1882_63
1318,1882_81
1318,1883_11
1318,1883_98
1318,1886_39
1318,1886_56
1318,1886_68
1318,1887_60
1318,1887_136
1318,1888_77
1318,1888_81
1318,189_74
1318,189_158
1318,1890_75
1318,1891_1
1318,1891_9
1318,1891_119
1318,1892_181
1318,1893_76
1318,1893_105
1318,1896_132
1318,1897_150
1318,1898_19
1318,1898_68
1318,1899_1
1318,19_88
1318,1901_147
1318,1901_174
1318,1902_121
1318,1907_77
1318,1907_185
1318,1908_69
1318,1908_84
1318,1908_94
1318,191_126
1318,1910_44
1318,1910_80
1318,1912_41
