3045,1907_40
3045,1907_141
3045,1908_133
3045,1921_130
3045,1924_0
3045,1928_115
3045,1932_167
3045,194_126
3045,1948_179
3045,196_50
3045,1964_80
3045,1964_103
