1282,2089_122
1282,2089_157
1282,209_121
1282,2090_57
1282,2090_134
1282,2091_155
1282,2094_24
1282,2095_105
1282,2095_134
1282,2095_139
1282,2095_184
1282,2097_24
1282,2097_107
1282,2098_166
1282,2099_63
1282,2099_133
1282,2099_152
1282,21_27
1282,21_92
1282,21_157
1282,21_170
1282,2100_19
1282,2100_77
1282,2101_55
1282,2101_117
1282,2103_168
1282,2103_175
1282,2105_75
1282,2107_96
1282,2108_42
1282,2108_85
1282,2108_173
1282,2109_78
1282,2109_125
1282,211_70
1282,2110_143
1282,2111_13
1282,2112_112
1282,2113_3
1282,2114_70
1282,2114_98
1282,2119_55
1282,2119_185
1282,212_125
1282,2121_16
1282,2121_51
1282,2122_92
1282,2123_146
1282,2124_48
1282,2124_101
1282,2124_112
1282,2125_185
1282,2126_72
1282,2127_142
1282,2128_51
1282,2129_30
1282,2129_89
1282,2129_126
1282,213_103
1282,2132_90
1282,2133_162
1282,2133_165
1282,2136_16
1282,2136_41
1282,2136_97
1282,2136_145
1282,2137_91
1282,2137_160
1282,2138_165
1282,2138_183
1282,214_138
1282,2140_65
1282,2141_183
1282,2144_19
1282,2144_47
1282,2144_128
1282,2145_75
1282,2145_132
1282,2146_108
1282,2148_146
1282,2149_108
1282,215_61
1282,2150_102
1282,2150_187
1282,2151_32
1282,2151_179
1282,2152_90
1282,2152_134
1282,2152_179
1282,2154_15
1282,2156_56
1282,2156_94
1282,2156_122
1282,2157_67
1282,2157_157
1282,2158_79
1282,2159_23
1282,216_54
1282,2160_13
1282,2160_165
1282,2161_114
1282,2162_62
1282,2162_71
1282,2162_125
1282,2166_10
1282,2166_91
1282,2169_78
1282,2169_126
1282,2170_21
1282,2171_96
1282,2172_183
1282,2174_83
1282,2176_33
1282,2176_59
1282,2176_121
1282,2177_96
1282,2179_4
1282,218_69
1282,218_84
1282,2181_114
1282,2184_42
1282,2185_28
1282,2187_72
1282,2188_66
1282,2189_41
1282,2189_63
1282,219_18
1282,219_120
1282,2190_125
1282,2190_176
1282,2191_5
1282,2191_52
1282,2192_36
1282,2193_119
1282,2194_162
1282,2195_5
1282,2195_10
1282,2195_36
1282,2195_41
1282,2197_81
1282,2197_113
1282,2199_106
1282,2199_153
1282,22_180
1282,220_61
1282,2200_92
1282,2200_129
1282,2200_155
1282,2201_30
1282,2201_177
1282,2202_37
1282,2202_58
1282,2202_68
1282,2203_79
1282,2203_90
1282,2205_188
1282,2206_128
1282,2207_46
1282,2208_50
1282,2208_134
1282,2209_68
1282,221_138
1282,2210_164
1282,2211_172
1282,2212_85
1282,2213_104
1282,2214_53
1282,2215_2
1282,2216_85
1282,2216_132
1282,2217_24
1282,2219_177
1282,222_113
1282,2220_79
1282,2220_94
1282,2221_170
1282,2221_187
1282,2223_63
1282,2223_164
1282,2224_182
1282,2225_165
1282,2226_87
1282,2227_158
1282,2228_109
1282,2232_106
1282,2233_43
1282,2234_19
1282,2236_171
1282,2238_123
1282,2238_126
1282,2239_48
1282,2239_165
1282,224_179
1282,2240_32
1282,2240_57
1282,2240_152
1282,2240_169
1282,2241_7
1282,2242_0
1282,2242_85
1282,2243_146
1282,2245_9
1282,2245_84
1282,2245_85
1282,2245_106
1282,2246_27
1282,2246_55
1282,2246_67
1282,2249_51
1282,2249_145
1282,225_77
1282,225_111
1282,2250_0
1282,2250_50
1282,2250_52
1282,2252_7
1282,2252_35
1282,2252_177
