2880,1652_73
2880,1657_154
2880,1676_52
2880,1678_8
2880,1680_38
2880,1698_110
2880,1704_155
2880,1707_171
2880,1715_167
2880,1718_172
2880,1723_182
2880,1726_123
2880,1727_0
2880,1730_20
2880,1739_32
2880,175_10
2880,175_146
2880,175_167
2880,1751_160
2880,1752_98
2880,1754_24
2880,1761_23
2880,1765_116
2880,1765_191
2880,1766_17
2880,1768_123
2880,177_57
2880,1776_65
2880,1779_64
2880,178_48
2880,179_93
2880,1799_88
2880,180_4
2880,1805_178
2880,1814_163
2880,1818_34
2880,1823_104
2880,183_152
2880,1845_25
2880,1851_23
2880,1853_15
2880,1856_117
2880,1859_157
2880,1861_123
2880,1863_72
2880,1864_37
2880,1866_127
2880,1866_128
2880,1875_21
2880,1875_26
2880,1876_14
2880,1881_104
2880,1882_175
2880,1883_102
2880,1894_120
2880,1895_128
2880,1909_32
2880,1911_43
2880,1912_16
2880,1929_127
2880,1934_19
2880,1947_60
2880,1958_69
2880,1967_167
2880,1968_154
2880,1969_60
2880,1971_45
2880,1978_34
2880,1978_65
2880,1982_13
2880,1995_115
2880,1996_167
2880,2002_101
2880,2003_37
2880,2012_16
2880,2019_49
2880,2021_22
2880,2021_92
2880,2022_55
2880,2034_166
2880,2034_179
2880,2035_93
2880,2038_109
2880,2048_36
2880,205_65
2880,2053_170
2880,2055_11
2880,2058_87
2880,2060_8
2880,2062_123
2880,2076_82
2880,2079_97
2880,2092_180
2880,2093_114
2880,2097_45
2880,2099_38
2880,2099_96
2880,2101_129
2880,2105_113
2880,2108_79
2880,2109_38
2880,2113_120
2880,2116_18
2880,2118_33
2880,2118_141
2880,2121_65
2880,2127_72
2880,2129_44
2880,213_125
2880,2138_55
2880,214_55
2880,2142_89
2880,2144_115
2880,2145_54
2880,2145_129
2880,2151_148
2880,217_18
2880,2172_142
2880,2176_98
2880,2182_78
2880,2188_21
2880,2189_15
2880,2193_170
2880,2200_132
2880,2200_153
2880,2205_152
2880,2206_93
2880,2207_111
2880,2209_81
