2186,575_12
2186,576_42
2186,577_37
2186,578_104
2186,580_23
2186,585_179
2186,600_28
2186,608_96
2186,610_169
2186,617_169
2186,618_142
2186,619_130
2186,621_34
2186,626_161
2186,630_39
2186,639_19
2186,640_84
2186,644_120
2186,655_71
2186,661_50
2186,661_59
2186,664_8
2186,667_79
2186,669_33
2186,670_88
2186,671_132
2186,671_182
2186,672_162
2186,675_165
2186,688_110
2186,690_43
2186,692_172
2186,694_97
2186,709_145
2186,71_136
2186,710_34
2186,713_148
2186,725_163
2186,733_104
2186,734_127
2186,735_111
2186,739_124
2186,755_138
2186,76_112
2186,760_152
2186,761_68
2186,776_119
2186,780_92
2186,781_183
2186,784_54
2186,790_152
2186,800_14
2186,803_15
2186,809_36
2186,812_146
2186,813_10
2186,820_153
2186,824_31
2186,825_59
2186,83_60
2186,841_37
2186,846_129
2186,85_54
2186,853_174
2186,854_34
2186,855_102
2186,859_11
2186,874_129
2186,88_15
2186,889_10
2186,898_36
2186,9_130
2186,90_57
2186,907_136
2186,911_0
2186,913_80
2186,928_95
2186,929_161
2186,934_134
2186,935_21
