2949,961_109
2949,967_151
2949,971_138
2949,978_159
2949,981_39
2949,982_120
2949,988_1
2949,988_183
2949,990_122
2949,991_88
2949,991_153
2949,996_157
2949,998_123
2949,999_151
2950,1_142
2950,10_21
2950,100_152
2950,1000_123
2950,1006_150
2950,101_122
2950,1013_167
2950,1016_23
2950,1019_145
2950,1020_176
2950,1021_1
2950,1021_165
2950,1022_50
2950,1025_35
2950,1025_45
2950,1029_125
2950,1036_104
2950,1038_159
2950,1040_111
2950,1040_164
2950,1040_171
2950,1040_178
2950,1041_81
2950,1048_77
2950,105_25
2950,1052_109
2950,1056_123
2950,1061_26
2950,1062_33
2950,1065_171
2950,1067_16
2950,1071_0
2950,1071_50
2950,1073_38
2950,1080_54
2950,1081_169
2950,1087_8
2950,1088_92
2950,1093_91
2950,1093_160
2950,1094_86
2950,1099_92
2950,1099_124
2950,110_144
2950,1100_12
2950,1106_51
2950,1108_140
2950,1113_3
2950,1113_103
2950,1113_155
2950,1114_112
2950,1115_115
2950,1120_19
2950,1122_30
2950,1128_11
2950,1128_147
2950,1135_121
2950,1135_123
2950,1136_176
2950,1140_33
2950,1143_74
2950,1145_130
2950,1151_82
2950,1154_43
2950,1154_107
2950,1156_47
2950,1156_151
2950,1157_145
2950,1159_154
2950,116_115
2950,116_124
2950,1161_63
2950,1162_174
2950,1164_179
2950,1165_83
2950,1169_143
2950,1172_185
2950,1184_30
2950,1192_117
2950,1197_138
2950,1197_171
2950,1200_94
2950,1202_21
2950,1204_112
2950,1205_125
2950,1207_53
2950,1208_144
2950,1210_46
2950,1210_99
2950,1224_81
2950,1225_125
2950,1227_92
2950,1228_15
2950,1229_57
2950,1229_93
2950,1232_25
2950,1236_102
2950,1244_177
2950,1245_13
2950,1245_69
2950,1251_22
2950,1252_23
2950,1252_40
2950,1252_181
2950,1256_167
2950,1256_174
2950,1260_86
2950,1265_183
2950,1266_186
2950,1267_45
2950,1269_129
2950,1283_8
2950,1287_25
2950,1288_119
2950,1289_131
2950,129_13
2950,1290_28
2950,1291_83
2950,1297_34
2950,13_154
2950,1302_1
2950,1302_36
2950,131_33
2950,1314_82
2950,132_120
2950,1322_80
2950,1329_160
2950,1330_5
2950,1331_38
2950,1332_5
2950,1333_171
2950,1334_69
2950,1335_68
2950,1340_135
2950,1340_169
2950,1341_16
2950,1341_72
2950,1343_155
2950,1345_117
2950,1345_131
2950,1346_154
2950,1347_167
2950,1350_22
2950,1352_46
2950,1354_95
2950,1363_82
2950,137_181
2950,1374_121
2950,1378_171
2950,138_153
2950,1383_75
2950,1383_82
2950,1386_44
2950,1387_145
2950,139_141
2950,1393_13
2950,1393_15
2950,1393_16
2950,1399_38
2950,1401_58
2950,1401_72
2950,1403_8
2950,141_28
2950,1413_13
2950,1413_96
2950,1417_1
2950,1417_97
2950,1419_95
2950,142_80
2950,1432_160
2950,1438_75
2950,144_83
2950,1440_146
2950,1442_23
2950,1442_182
2950,1447_81
2950,1450_183
2950,1461_78
2950,147_44
2950,1472_98
2950,1477_55
2950,1477_125
2950,1478_33
2950,1479_143
2950,1484_159
2950,149_28
2950,1490_95
2950,1490_145
2950,1491_71
2950,1494_181
2950,1499_50
2950,1499_98
2950,15_114
2950,1501_154
2950,1503_179
2950,151_9
2950,1514_46
2950,1516_115
2950,1517_160
2950,152_109
2950,1520_152
2950,1520_159
2950,1526_154
2950,1529_157
2950,1530_55
2950,1532_66
2950,1534_172
2950,1539_28
2950,1539_157
2950,1544_13
2950,1546_79
2950,1549_33
2950,1553_40
2950,1557_140
2950,1562_25
2950,1566_130
2950,1570_188
2950,1571_39
2950,1573_162
