1318,52_116
1318,522_23
1318,522_33
1318,523_104
1318,523_156
1318,524_31
1318,524_113
1318,525_72
1318,525_185
1318,526_150
1318,526_155
1318,527_114
1318,528_73
1318,528_137
1318,53_137
1318,53_186
1318,531_74
1318,532_23
1318,532_53
1318,532_73
1318,532_94
1318,533_30
1318,535_25
1318,536_50
1318,536_84
1318,537_110
1318,537_131
1318,537_136
1318,537_169
1318,538_92
1318,539_55
1318,539_126
1318,539_153
1318,54_56
1318,54_79
1318,540_119
1318,541_16
1318,541_173
1318,542_8
1318,542_98
1318,543_176
1318,544_58
1318,544_106
1318,544_159
1318,545_18
1318,545_20
1318,545_137
1318,549_13
1318,55_35
1318,55_98
1318,55_150
1318,550_48
1318,550_93
1318,550_171
1318,551_78
1318,552_152
1318,553_79
1318,553_109
1318,555_87
1318,557_12
1318,557_140
1318,56_31
1318,561_98
1318,563_106
1318,563_125
1318,564_136
1318,565_36
1318,566_8
1318,567_117
1318,567_152
1318,568_52
1318,568_179
1318,569_83
1318,569_130
1318,570_105
1318,571_92
1318,572_60
1318,573_49
1318,574_91
1318,575_115
1318,575_128
1318,576_92
1318,578_187
1318,579_67
1318,579_70
1318,579_176
1318,58_90
1318,582_31
1318,583_148
1318,585_96
1318,587_139
1318,589_98
1318,589_118
1318,589_144
1318,59_112
1318,590_124
1318,590_168
1318,591_78
1318,591_123
1318,593_35
1318,593_55
1318,593_65
1318,595_54
1318,595_162
1318,596_167
1318,597_158
1318,598_7
1318,598_61
1318,598_112
1318,599_119
1318,599_131
1318,599_155
1318,60_36
1318,60_81
1318,600_31
1318,604_136
1318,604_140
1318,604_145
1318,604_158
1318,606_146
1318,606_170
1318,607_23
1318,607_68
1318,608_58
1318,61_98
1318,611_6
1318,611_128
1318,612_5
1318,612_42
1318,612_69
1318,612_120
1318,614_10
1318,614_14
1318,614_71
1318,614_127
1318,617_151
1318,618_184
1318,62_4
1318,62_94
1318,620_134
1318,623_61
1318,624_71
1318,625_21
1318,625_50
1318,626_31
1318,626_41
1318,627_122
1318,628_27
1318,629_138
1318,63_63
1318,63_148
1318,630_0
1318,631_89
1318,631_95
1318,632_144
1318,634_126
1318,635_49
1318,635_82
1318,635_161
1318,635_168
1318,636_6
1318,636_130
1318,638_44
1318,638_141
1318,638_145
1318,639_66
1318,639_178
1318,64_109
1318,640_38
1318,643_65
1318,643_151
1318,643_172
1318,644_157
1318,645_90
1318,646_52
1318,648_17
1318,648_79
1318,649_44
1318,649_147
1318,650_142
1318,651_14
1318,651_127
1318,652_163
1318,653_14
1318,653_100
1318,653_114
1318,654_119
1318,655_43
1318,655_125
1318,656_142
1318,656_163
1318,657_71
1318,659_61
1318,659_157
1318,66_8
1318,66_56
1318,662_145
1318,663_164
1318,664_108
1318,664_172
1318,665_123
1318,665_168
1318,666_177
1318,667_74
1318,668_10
1318,668_110
1318,668_120
1318,669_75
1318,669_156
1318,67_10
1318,67_35
1318,670_133
1318,670_161
1318,671_82
1318,672_76
1318,672_105
1318,672_126
1318,673_12
1318,675_80
1318,675_160
1318,678_7
1318,678_71
1318,680_126
1318,680_141
1318,682_16
1318,683_32
1318,683_79
