1316,455_48
1316,456_149
1316,456_159
1316,457_27
1316,457_148
1316,457_176
1316,458_102
1316,458_153
1316,459_36
1316,459_93
1316,459_143
1316,460_4
1316,460_156
1316,463_146
1316,464_77
1316,465_86
1316,465_91
1316,465_133
1316,466_58
1316,466_71
1316,466_166
1316,467_7
1316,467_25
1316,467_75
1316,468_24
1316,468_50
1316,469_14
1316,469_155
1316,47_120
1316,47_121
1316,470_97
1316,471_47
1316,471_191
1316,472_95
1316,472_96
1316,476_0
1316,476_14
1316,476_21
1316,476_159
1316,477_41
1316,477_150
1316,478_34
1316,479_159
1316,48_107
1316,480_5
1316,480_69
1316,481_78
1316,484_14
1316,484_28
1316,485_13
1316,485_17
1316,486_148
1316,487_20
1316,488_81
1316,489_72
1316,489_96
1316,489_152
1316,489_170
1316,49_85
1316,491_83
1316,492_170
1316,495_52
1316,495_94
1316,496_87
1316,498_77
1316,498_120
1316,498_141
1316,498_180
1316,50_75
1316,500_93
1316,501_93
1316,503_162
1316,505_95
1316,506_162
1316,509_47
1316,51_8
1316,51_68
1316,51_98
1316,51_140
1316,510_125
1316,511_20
1316,511_80
1316,512_52
1316,512_125
1316,515_60
1316,515_70
1316,516_63
1316,516_157
1316,517_75
1316,518_69
1316,522_66
1316,522_151
1316,523_66
1316,525_82
1316,525_87
1316,525_104
1316,526_41
1316,526_127
1316,527_104
1316,528_105
1316,530_83
1316,530_116
1316,531_109
1316,532_61
1316,532_106
1316,533_179
1316,534_78
1316,534_131
1316,535_45
1316,537_57
1316,537_185
1316,538_158
1316,539_146
1316,540_19
1316,540_29
1316,540_106
1316,541_1
1316,541_14
1316,541_68
1316,541_157
1316,542_72
1316,542_138
1316,543_38
1316,543_99
1316,543_164
1316,544_134
1316,544_177
1316,545_130
1316,545_165
1316,546_25
1316,546_43
1316,546_66
1316,546_183
1316,546_187
1316,548_164
1316,549_174
1316,55_12
1316,55_60
1316,550_67
1316,550_74
1316,550_82
1316,550_99
1316,550_124
1316,553_50
1316,553_82
1316,555_55
1316,555_137
1316,555_181
1316,556_1
1316,556_127
1316,556_137
1316,556_179
1316,557_28
1316,557_45
1316,557_134
1316,557_142
1316,559_34
1316,559_85
1316,56_1
1316,56_19
1316,56_23
1316,561_136
1316,562_123
1316,563_100
1316,565_60
1316,565_104
1316,566_105
1316,566_141
1316,567_26
1316,567_92
1316,567_188
1316,57_51
1316,57_153
1316,570_7
1316,572_55
1316,572_71
1316,573_21
1316,574_87
1316,574_148
1316,575_82
1316,577_28
1316,577_50
1316,579_95
1316,58_100
1316,580_111
1316,580_144
1316,580_171
1316,581_44
1316,582_36
1316,582_168
1316,583_129
1316,583_171
1316,584_80
1316,585_56
1316,586_28
1316,586_146
1316,586_182
1316,587_156
1316,588_96
1316,588_132
1316,588_179
1316,588_181
1316,59_169
1316,591_28
1316,592_138
1316,593_99
1316,594_26
1316,594_79
1316,596_37
1316,596_126
1316,596_159
1316,597_16
1316,598_12
1316,598_17
1316,599_102
1316,6_54
1316,6_68
1316,6_100
1316,600_39
1316,601_125
1316,602_117
1316,605_87
1316,606_120
1316,607_146
1316,611_5
1316,611_179
1316,612_143
1316,614_103
1316,614_189
1316,616_30
1316,617_38
1316,618_114
1316,62_145
1316,62_183
1316,620_165
1316,621_69
1316,621_75
1316,622_96
1316,624_52
1316,624_184
1316,624_187
1316,626_96
1316,629_10
1316,63_138
1316,630_8
1316,631_57
1316,632_54
1316,632_157
1316,632_182
1316,634_82
1316,636_164
1316,637_23
1316,638_22
1316,638_105
1316,638_160
1316,639_56
1316,64_32
1316,64_96
1316,641_124
1316,642_60
1316,644_40
1316,645_20
1316,645_32
1316,647_13
1316,647_106
1316,647_154
