1355,1226_180
1355,1227_141
1355,1228_188
1355,1230_143
1355,1232_68
1355,1232_98
1355,1233_68
1355,1236_4
1355,1238_115
1355,1239_9
1355,1241_164
1355,1244_17
1355,1246_103
1355,1247_178
1355,1248_29
1355,1248_151
1355,1250_16
1355,1252_126
1355,1253_81
1355,1255_122
1355,1257_13
1355,1257_49
1355,1258_55
1355,1258_68
1355,1263_52
1355,1264_64
1355,1267_93
1355,1269_121
1355,127_99
1355,1273_41
1355,1277_168
1355,1280_129
1355,1281_149
1355,1282_74
1355,1283_12
1355,1284_36
1355,1289_172
1355,129_88
1355,1290_63
1355,1295_41
1355,1295_97
1355,1301_33
1355,1305_89
1355,1305_166
1355,1309_111
1355,131_182
1355,1310_6
1355,1319_55
1355,1326_127
1355,133_9
1355,133_179
1355,1330_108
1355,1330_136
1355,1339_84
1355,1339_156
1355,134_6
1355,1340_159
1355,1341_39
1355,1341_43
1355,1341_124
1355,1342_168
1355,1344_66
1355,1344_173
1355,1347_134
1355,135_170
1355,1350_167
1355,1352_144
1355,1353_52
1355,1356_167
1355,1376_92
1355,1388_44
1355,1392_7
1355,1400_117
1355,1402_136
1355,1403_77
1355,1404_85
1355,1405_130
1355,1413_134
1355,1415_4
1355,1415_124
1355,1418_14
1355,1418_38
1355,1419_108
1355,1422_130
1355,1423_109
1355,1428_97
1355,1428_128
1355,1432_129
1355,1434_2
1355,1434_185
1355,1435_23
1355,1436_51
1355,1437_57
1355,1440_39
1355,1443_69
1355,1448_93
1355,1448_107
1355,1449_138
1355,1455_54
1355,1456_12
1355,1456_124
1355,146_162
1355,1460_15
1355,1464_54
1355,1465_140
1355,1470_70
1355,1470_109
1355,1477_60
1355,148_76
1355,1484_65
1355,1485_151
1355,1487_30
1355,1493_96
1355,1493_182
1355,1495_104
1355,1496_77
1355,1496_150
1355,1497_39
1355,1502_18
1355,1502_103
1355,1502_153
1355,1505_80
1355,1505_134
1355,1506_154
1355,1507_103
1355,1514_62
1355,1515_1
1355,1519_114
1355,1520_41
1355,1525_28
1355,1532_107
1355,1534_182
1355,1543_36
1355,1554_19
1355,1555_74
1355,1558_91
1355,1559_184
1355,156_156
1355,1563_163
1355,1565_136
1355,1566_103
1355,1567_160
1355,1569_127
1355,1575_11
1355,1576_32
1355,1581_160
1355,1582_157
1355,1587_30
1355,1588_101
1355,159_19
1355,159_184
1355,1594_2
1355,1595_35
1355,1598_28
1355,1599_159
1355,16_25
1355,1600_56
1355,1600_137
1355,1609_56
1355,1609_109
1355,1612_6
1355,1612_149
1355,1618_180
1355,1621_27
1355,1624_85
1355,1624_108
1355,1629_41
1355,163_181
1355,1635_135
1355,1636_78
1355,1639_1
1355,1641_98
1355,1641_165
1355,1645_169
1355,1647_121
1355,1651_52
1355,1651_59
1355,1655_3
1355,1659_125
1355,1661_155
1355,1662_97
1355,1663_134
1355,1664_145
1355,1664_166
1355,1665_37
1355,1667_14
1355,1667_134
1355,167_170
1355,1674_180
1355,1675_23
1355,1679_170
1355,1681_50
1355,1682_122
1355,1683_37
1355,1688_185
1355,1689_40
1355,1693_36
1355,1693_170
1355,1697_113
1355,1699_33
1355,170_94
1355,170_167
1355,1702_6
1355,1706_150
1355,1706_182
1355,1709_26
1355,1709_154
1355,1711_142
1355,1713_12
1355,1714_36
1355,1719_54
1355,172_89
1355,1721_28
1355,1724_22
1355,1724_110
1355,173_93
1355,1734_181
1355,1737_21
1355,1737_150
1355,1738_134
1355,1741_33
1355,1749_184
1355,1751_136
1355,1753_145
1355,1762_131
1355,1765_94
1355,1767_0
1355,177_117
1355,1771_41
1355,1771_111
1355,1776_34
1355,1777_161
1355,1783_1
1355,1783_49
1355,1785_124
1355,1788_178
1355,1789_53
1355,1794_94
1355,1794_157
1355,1795_26
1355,1796_106
1355,1797_41
1355,1802_107
1355,1805_23
1355,1805_29
1355,1806_185
1355,181_119
1355,1811_92
1355,1816_123
1355,1817_52
1355,1818_179
1355,1826_30
1355,183_126
1355,1832_42
1355,1834_146
1355,1835_33
1355,1836_70
1355,1836_130
1355,1838_124
1355,184_32
1355,1844_162
1355,1848_83
1355,1849_8
1355,185_150
1355,1855_50
1355,1855_120
1355,1857_123
1355,1859_138
1355,1865_28
1355,1869_166
1355,1870_140
1355,1871_11
1355,1871_53
1355,1873_16
1355,1873_77
1355,1875_82
1355,1877_41
1355,1878_125
1355,1878_155
1355,188_65
1355,1880_159
