1319,1488_0
1319,1488_112
1319,149_30
1319,149_132
1319,1491_19
1319,1493_54
1319,1495_19
1319,1495_41
1319,1496_130
1319,1497_150
1319,1498_178
1319,1499_157
1319,15_61
1319,15_156
1319,150_66
1319,1500_32
1319,1500_135
1319,1500_145
1319,1501_77
1319,1501_144
1319,1502_37
1319,1503_60
1319,1505_20
1319,1505_174
1319,1507_28
1319,1508_2
1319,1508_78
1319,1509_102
1319,1512_126
1319,1515_79
1319,1515_133
1319,1515_149
1319,1518_69
1319,1518_108
1319,1519_109
1319,152_14
1319,152_40
1319,152_47
1319,1521_50
1319,1523_161
1319,1524_113
1319,1524_151
1319,1524_159
1319,1525_6
1319,1525_76
1319,1525_148
1319,1527_36
1319,1528_35
1319,153_123
1319,1530_47
1319,1530_155
1319,1534_21
1319,1534_122
1319,1534_149
1319,1536_37
1319,1537_79
1319,1538_11
1319,1539_2
1319,1539_82
1319,1539_189
1319,154_64
1319,154_103
1319,1540_56
1319,1542_20
1319,1543_20
1319,1543_106
1319,1545_37
1319,1545_111
1319,1545_120
1319,1545_121
1319,1545_161
1319,1547_2
1319,1547_74
1319,1547_82
1319,1549_112
1319,1549_162
1319,155_6
1319,155_140
1319,1550_98
1319,1550_118
1319,1551_28
1319,1551_96
1319,1552_187
1319,1553_43
1319,1554_135
1319,1555_69
1319,1556_121
1319,1557_157
1319,1559_25
1319,1560_26
1319,1560_57
1319,1561_17
1319,1561_162
1319,1562_22
1319,1562_56
1319,1563_27
1319,1564_104
1319,1565_138
1319,1566_145
1319,1566_182
1319,1567_8
1319,1568_9
1319,1568_65
1319,1568_85
1319,1568_125
1319,1569_134
1319,1570_82
1319,1570_133
1319,1570_158
1319,1572_53
1319,1572_68
1319,1572_106
1319,1574_19
1319,1575_13
1319,1576_2
1319,1576_62
1319,1576_134
1319,1577_155
1319,1579_34
1319,158_107
1319,1580_106
1319,1580_109
1319,1580_128
1319,1580_164
1319,1581_56
1319,1582_126
1319,1582_130
1319,1584_78
1319,1584_86
1319,1586_131
1319,1587_156
1319,1589_60
1319,1589_152
1319,159_52
1319,1590_10
1319,1590_75
1319,1591_141
1319,1592_34
1319,1592_68
1319,1592_168
1319,1595_24
1319,1595_40
1319,1596_151
1319,1597_121
1319,1598_111
1319,1599_158
1319,16_88
1319,160_124
1319,160_177
1319,1600_28
1319,1600_107
1319,1601_149
1319,1602_16
1319,1602_87
1319,1603_11
1319,1603_74
1319,1604_175
1319,1607_52
1319,1609_19
1319,1609_31
1319,1609_66
1319,1609_99
1319,1609_133
1319,1610_109
1319,1611_48
1319,1614_147
1319,1614_177
1319,1615_98
1319,1615_143
1319,1616_3
1319,1617_145
1319,1618_19
1319,162_92
1319,162_153
1319,162_154
1319,1620_59
1319,1620_70
1319,1620_184
1319,1622_169
1319,1623_126
1319,1624_12
1319,1625_29
1319,1625_91
1319,1625_105
1319,1625_121
1319,1626_0
1319,1626_90
1319,1626_148
1319,1627_168
1319,1628_89
1319,1629_51
1319,1629_149
1319,1629_163
1319,163_20
1319,163_158
1319,1630_142
1319,1631_12
1319,1632_63
1319,1632_91
1319,1632_153
1319,1632_182
1319,1634_10
1319,1634_101
1319,1634_103
1319,1634_113
1319,1636_44
1319,1638_38
1319,1638_160
1319,1638_185
1319,1639_63
1319,1639_88
1319,1639_100
1319,164_77
1319,164_83
1319,164_130
1319,1640_161
1319,1641_68
1319,1643_112
1319,1644_76
1319,1646_111
1319,1647_0
1319,1649_146
1319,165_1
1319,165_64
1319,1650_48
1319,1650_87
1319,1650_98
1319,1650_169
1319,1652_150
1319,1652_155
1319,1652_173
1319,1653_112
1319,1653_119
1319,1653_128
1319,1654_37
1319,1654_106
1319,1654_160
1319,1656_167
1319,1659_19
1319,166_88
1319,166_149
1319,1660_125
1319,1661_102
1319,1664_37
1319,1664_138
1319,1665_42
1319,1668_19
1319,1671_49
1319,1675_180
1319,1676_35
1319,1678_98
1319,1679_102
1319,1679_144
1319,1680_144
1319,1681_30
1319,1681_160
1319,1682_46
1319,1684_64
1319,1685_56
1319,1686_85
1319,1686_103
1319,1686_163
1319,1687_95
1319,1687_174
1319,1688_34
1319,1688_166
1319,169_18
1319,169_162
1319,1690_31
1319,1691_96
1319,1691_113
1319,1693_51
1319,1694_127
1319,1695_100
1319,1696_108
1319,1696_182
1319,1698_169
1319,1698_182
1319,1699_54
1319,17_44
1319,17_154
1319,1700_147
1319,1701_27
1319,1701_115
1319,1701_140
1319,1702_178
