1338,927_97
1338,927_156
1338,928_19
1338,928_43
1338,928_72
1338,928_135
1338,929_30
1338,93_140
1338,93_167
1338,930_35
1338,931_112
1338,933_142
1338,933_171
1338,934_10
1338,934_68
1338,934_129
1338,935_176
1338,936_53
1338,936_122
1338,937_144
1338,938_187
1338,939_77
1338,94_36
1338,94_116
1338,94_172
1338,940_113
1338,940_115
1338,940_160
1338,941_12
1338,942_63
1338,942_183
1338,943_47
1338,943_154
1338,943_171
1338,944_46
1338,945_2
1338,947_14
1338,947_43
1338,948_63
1338,948_111
1338,948_141
1338,949_54
1338,949_101
1338,949_135
1338,950_5
1338,953_173
1338,954_26
1338,957_8
1338,957_169
1338,958_51
1338,958_126
1338,96_34
1338,960_6
1338,960_60
1338,960_151
1338,962_43
1338,963_83
1338,964_163
1338,966_175
1338,967_33
1338,967_99
1338,968_138
1338,969_14
1338,97_124
1338,970_75
1338,974_74
1338,974_153
1338,975_21
1338,975_86
1338,975_176
1338,977_23
1338,977_83
1338,979_108
1338,98_124
1338,981_103
1338,983_40
1338,983_44
1338,985_10
1338,985_176
1338,986_50
1338,986_167
1338,987_8
1338,987_22
1338,987_130
1338,989_17
1338,99_43
1338,99_105
1338,99_129
1338,991_5
1338,993_46
1338,994_69
1338,995_19
1338,996_16
1338,996_122
1338,998_6
1338,999_7
1338,999_45
1338,999_137
1340,1_23
1340,1_56
1340,1_115
1340,10_19
1340,1001_92
1340,1001_99
1340,1003_109
1340,1003_123
1340,1005_185
1340,1006_21
1340,1006_137
1340,1008_27
1340,1008_51
1340,101_40
1340,1010_102
1340,1012_21
1340,1012_59
1340,1013_78
1340,1013_170
1340,1014_20
1340,1015_35
1340,1015_179
1340,1016_41
1340,1016_103
1340,1016_152
1340,1017_112
1340,1017_132
1340,1017_181
1340,1019_41
1340,1019_83
1340,102_19
1340,102_164
1340,1020_40
1340,1020_95
1340,1021_150
1340,1022_12
1340,1023_11
1340,1023_124
1340,1024_113
1340,1027_164
1340,1027_180
1340,1029_72
1340,1029_109
1340,1029_118
1340,1029_148
1340,103_41
1340,103_92
1340,103_119
1340,1030_160
1340,1033_14
1340,1034_105
1340,1035_27
1340,1036_8
1340,1036_128
1340,1036_144
1340,1038_47
1340,1038_123
1340,104_20
1340,1040_155
1340,1040_162
1340,1040_185
1340,1041_4
1340,1043_85
1340,1043_108
1340,1043_172
