1280,1797_112
1280,1798_31
1280,1798_77
1280,1798_86
1280,1799_190
1280,180_126
1280,1800_21
1280,1800_46
1280,1800_183
1280,1801_173
1280,1802_112
1280,1802_123
1280,1803_113
1280,1806_24
1280,1807_116
1280,1811_23
1280,1811_26
1280,1813_170
1280,1814_0
1280,1814_19
1280,1815_26
1280,1815_101
1280,1815_124
1280,1816_87
1280,1817_38
1280,1817_80
1280,1817_90
1280,182_45
1280,1820_13
1280,1820_53
1280,1822_24
1280,1822_144
1280,1823_34
1280,1823_141
1280,1825_153
1280,1826_120
1280,1826_126
1280,1828_8
1280,1828_20
1280,1829_3
1280,1829_17
1280,1829_26
1280,183_113
1280,183_149
1280,1830_65
1280,1830_68
1280,1830_152
1280,1830_176
1280,1831_125
1280,1831_149
1280,1833_47
1280,1833_77
1280,1833_172
1280,1835_38
1280,1835_39
1280,1835_101
1280,1836_144
1280,1836_189
1280,1839_9
1280,1839_20
1280,1839_21
1280,1839_148
1280,1839_170
1280,184_37
1280,1840_165
1280,1841_27
1280,1841_54
1280,1842_13
1280,1843_92
1280,1843_122
1280,1844_95
1280,1844_117
1280,1844_130
1280,1844_173
1280,1844_187
1280,1846_164
1280,1847_22
1280,1847_143
1280,185_154
1280,1852_61
1280,1852_66
1280,1852_168
1280,1855_15
1280,1857_175
1280,1858_26
1280,1858_68
1280,1859_70
1280,1859_102
1280,186_124
1280,1860_157
1280,1860_176
1280,1864_67
1280,1864_83
1280,1864_101
1280,1865_2
1280,1865_74
1280,1865_86
1280,1867_166
1280,1867_187
1280,1869_17
1280,187_139
1280,1871_1
1280,1871_129
1280,1871_176
1280,1872_10
1280,1873_41
1280,1874_177
1280,1876_0
1280,1876_131
1280,1876_157
1280,1877_44
1280,1877_170
1280,1878_116
1280,1879_45
1280,1879_187
1280,188_158
1280,1880_137
1280,1881_40
1280,1882_23
1280,1882_142
1280,1884_148
1280,1885_158
1280,1885_186
1280,1886_46
1280,1887_17
1280,1888_25
1280,1888_103
1280,1890_50
1280,1890_89
1280,1891_51
1280,1891_114
1280,1891_141
1280,1892_10
1280,1892_150
1280,1894_7
1280,1895_37
1280,1895_72
1280,1896_12
1280,1896_22
1280,1896_62
1280,1896_109
1280,1896_140
1280,1898_7
1280,1898_65
1280,1898_113
1280,1898_133
1280,1898_142
1280,1898_176
1280,1899_26
1280,1899_48
1280,1899_132
1280,19_41
1280,190_65
1280,190_116
1280,1900_63
1280,1902_64
1280,1902_165
1280,1903_123
1280,1905_73
1280,1907_44
1280,1908_5
1280,1908_54
1280,1908_176
