2935,1359_92
2935,136_43
2935,1362_126
2935,1367_0
2935,1371_21
2935,1371_29
2935,1373_22
2935,1378_85
2935,1380_66
2935,1384_133
2935,1385_68
2935,1387_172
2935,1388_108
2935,1395_113
2935,1396_24
2935,1399_72
2935,1399_132
2935,1400_132
2935,1402_32
2935,1408_73
2935,1408_157
2935,1411_178
2935,1420_129
2935,1427_154
2935,1428_177
2935,143_59
2935,1430_79
2935,1432_144
2935,1434_36
2935,1436_53
2935,1442_111
