2138,177_141
2138,177_142
2138,177_176
2138,1771_52
2138,1772_27
2138,1772_138
2138,1772_159
2138,1779_0
2138,1780_130
2138,1781_50
2138,1781_183
2138,1782_10
2138,1782_56
2138,1782_107
2138,1782_116
2138,1783_187
2138,1784_49
2138,1785_56
2138,1786_57
2138,1787_124
2138,179_16
2138,1791_77
2138,1793_15
2138,1793_40
2138,1795_58
2138,1795_142
2138,1798_111
2138,1799_135
2138,1799_150
2138,18_34
2138,18_120
2138,180_116
2138,1800_133
2138,1801_78
2138,1801_107
2138,1802_108
2138,1803_20
2138,1804_46
2138,1805_17
2138,1806_45
2138,1806_71
2138,1807_89
2138,1807_103
2138,1808_121
2138,1809_181
2138,1810_24
2138,1810_43
2138,1812_113
2138,1813_23
2138,1813_27
2138,1813_56
