2868,2045_84
2868,2057_5
2868,2059_72
2868,2059_115
2868,2060_124
2868,2061_103
2868,2062_17
2868,2063_11
2868,2068_40
2868,2071_96
2868,2075_161
2868,2077_6
2868,2079_8
2868,2079_151
2868,2082_116
2868,2082_133
2868,2083_144
2868,2091_113
2868,2096_39
2868,21_84
2868,2101_166
2868,2104_89
2868,2107_3
2868,2107_114
2868,2108_110
2868,2109_65
2868,2113_119
2868,2114_176
2868,2116_114
2868,2126_43
2868,2130_109
2868,2132_70
2868,2132_160
2868,2137_41
2868,2139_91
2868,2140_117
2868,2141_93
2868,2144_30
2868,2148_78
2868,2150_30
2868,2152_38
2868,2152_116
2868,2154_166
2868,2155_42
2868,216_170
2868,2160_63
2868,2164_24
2868,2167_157
2868,2173_33
2868,2173_38
2868,2173_179
2868,2174_152
2868,2177_2
2868,2178_170
2868,2179_35
2868,2180_166
2868,2184_19
2868,2184_105
2868,2184_130
2868,2185_72
2868,2186_182
2868,2189_112
2868,2190_131
2868,2193_112
2868,2193_145
2868,2196_127
2868,2198_161
2868,220_4
2868,2207_139
2868,2212_73
2868,2213_103
2868,2215_84
2868,2219_116
2868,2226_73
2868,223_146
2868,2231_46
2868,2231_83
2868,2237_150
2868,2248_155
2868,2249_179
2868,225_144
2868,2252_31
2868,2253_71
2868,2254_144
2868,2256_38
2868,226_115
2868,226_126
2868,226_177
2868,2261_94
2868,2262_142
2868,2265_140
2868,2269_81
2868,2275_21
2868,2276_41
2868,2276_57
2868,2282_55
2868,2284_54
2868,2289_59
2868,229_11
2868,229_25
2868,2292_80
2868,2302_83
2868,2303_103
2868,2304_5
2868,2305_60
2868,2305_175
2868,2306_152
2868,2307_149
2868,2310_10
2868,2310_49
2868,2313_56
2868,2313_58
2868,2318_82
2868,232_118
2868,2320_45
2868,2320_92
2868,233_138
2868,2330_25
2868,2333_145
2868,2340_146
2868,235_113
2868,2354_138
2868,2364_12
2868,2370_157
2868,2370_176
2868,2372_86
2868,2373_95
2868,2378_69
2868,2379_4
2868,2380_7
2868,2387_8
2868,2391_126
2868,2394_131
2868,2394_185
2868,2395_126
2868,2395_160
2868,2396_162
2868,2401_4
2868,2407_38
2868,2408_99
2868,2412_41
2868,2421_164
2868,2427_128
2868,2428_89
2868,2428_108
2868,2438_59
2868,2438_126
2868,2442_48
2868,2442_106
2868,2449_21
2868,2450_14
2868,2450_50
2868,2453_44
2868,2454_115
2868,2456_37
2868,2458_165
2868,2460_127
2868,2467_106
2868,2470_3
2868,2470_5
2868,2471_47
2868,25_84
2868,253_36
2868,254_184
2868,266_85
2868,27_2
2868,27_42
2868,270_181
2868,272_170
2868,274_170
2868,279_152
2868,289_22
2868,292_44
2868,294_57
2868,299_106
2868,3_118
2868,30_174
2868,303_166
2868,304_99
2868,307_5
2868,308_57
2868,31_28
2868,315_102
2868,318_15
2868,319_135
2868,323_17
2868,336_116
2868,339_5
2868,339_91
2868,340_116
2868,341_167
2868,348_37
2868,348_186
2868,352_50
2868,353_49
2868,356_35
2868,358_182
2868,365_12
2868,367_43
2868,367_147
2868,370_72
2868,377_157
2868,378_95
2868,378_181
2868,379_80
