3780,2079_160
3780,208_71
3780,208_114
3780,2080_108
3780,2080_110
3780,2081_20
3780,2081_63
3780,2081_81
3780,2081_168
3780,2084_4
3780,2084_52
3780,2085_77
3780,2086_32
3780,2086_130
3780,2086_167
3780,2086_170
3780,2087_113
3780,2089_103
3780,2089_182
3780,209_40
3780,209_112
3780,209_165
3780,209_178
3780,2090_4
3780,2090_31
3780,2090_146
3780,2091_116
3780,2091_145
3780,2092_11
3780,2092_160
3780,2093_91
3780,2093_130
3780,2093_139
3780,2094_37
3780,2094_81
3780,2094_134
3780,2095_9
3780,2096_67
3780,2096_130
3780,2096_146
3780,2096_158
3780,2097_71
3780,2097_131
3780,2099_0
3780,2099_33
3780,2099_132
3780,2099_137
3780,21_145
3780,210_64
3780,210_159
3780,210_165
3780,2100_31
3780,2100_43
3780,2100_80
3780,2101_2
3780,2101_68
3780,2102_45
3780,2102_48
3780,2102_63
3780,2102_107
3780,2103_30
3780,2103_80
3780,2103_128
3780,2104_11
3780,2104_90
3780,2104_116
3780,2104_177
3780,2105_63
3780,2105_88
3780,2105_101
3780,2105_129
3780,2106_59
3780,2106_60
3780,2106_113
3780,2107_16
3780,2107_89
3780,2108_131
3780,2108_151
3780,2109_160
3780,2109_172
3780,211_38
3780,211_40
3780,211_42
3780,211_59
3780,211_60
3780,211_106
3780,211_118
3780,211_162
3780,2111_48
3780,2111_92
3780,2111_146
3780,2111_151
3780,2111_160
3780,2112_81
3780,2112_172
3780,2113_66
3780,2113_84
3780,2114_0
3780,2114_44
3780,2114_91
3780,2114_123
3780,2114_124
3780,2116_39
3780,2116_53
3780,2116_94
3780,2116_142
3780,2117_2
3780,2117_17
3780,2117_64
3780,2117_100
3780,2117_123
3780,2117_146
3780,2118_148
3780,2119_8
3780,2119_15
3780,2119_30
3780,2119_47
3780,2119_68
3780,212_12
3780,212_16
3780,212_63
3780,212_92
3780,212_179
3780,2120_3
3780,2120_115
3780,2120_152
3780,2120_172
3780,2121_95
3780,2121_154
3780,2122_125
3780,2124_52
3780,2124_66
3780,2124_119
3780,2125_8
3780,2125_83
3780,2125_148
3780,2126_13
3780,2126_125
3780,2126_175
3780,2126_182
3780,2127_76
3780,2127_168
3780,2127_188
3780,2128_1
3780,2128_95
3780,2128_106
3780,2128_114
3780,2129_92
3780,2129_133
3780,2129_139
3780,213_2
3780,213_8
3780,213_70
3780,213_84
3780,213_130
3780,2130_86
3780,2130_115
3780,2131_39
3780,2131_170
3780,2132_88
3780,2132_144
3780,2133_14
3780,2134_66
3780,2134_102
3780,2136_7
3780,2136_51
3780,2136_57
3780,2137_99
3780,2138_102
3780,2139_42
3780,214_107
3780,214_137
3780,214_176
3780,2140_17
3780,2140_24
3780,2140_61
3780,2140_68
3780,2140_95
3780,2141_7
3780,2141_23
3780,2141_48
3780,2141_55
3780,2142_109
3780,2142_169
3780,2142_183
3780,2144_59
3780,2144_77
3780,2144_100
3780,2144_135
3780,2145_154
3780,2146_146
3780,2147_31
3780,2147_57
3780,2147_70
