3808,604_115
3808,608_29
3808,611_151
3808,613_30
3808,615_6
3808,616_130
3808,618_67
3808,62_3
3808,621_138
3808,627_79
3808,630_125
3808,631_149
3808,64_14
3808,640_26
3808,655_138
3808,657_95
3808,659_122
3808,663_39
3808,664_95
3808,665_48
3808,672_167
3808,677_162
3808,677_177
3808,684_65
3808,685_121
3808,69_62
3808,69_155
3808,693_75
3808,694_56
3808,695_14
3808,696_137
3808,697_67
3808,699_157
3808,70_85
3808,703_127
3808,705_116
3808,71_169
3808,711_89
3808,712_66
3808,712_81
3808,714_181
3808,717_116
3808,717_166
3808,720_138
3808,722_32
3808,722_112
3808,724_188
3808,730_36
3808,732_7
3808,734_41
3808,735_43
3808,738_61
3808,74_88
3808,742_147
3808,744_155
3808,745_155
3808,746_57
3808,747_131
3808,751_73
3808,752_83
3808,754_38
3808,754_45
3808,756_30
3808,757_158
3808,760_164
3808,762_72
3808,762_143
3808,767_111
3808,769_87
3808,769_118
3808,770_48
3808,773_114
3808,778_24
3808,781_99
3808,784_22
3808,784_31
3808,784_185
3808,785_81
3808,788_157
3808,794_17
3808,799_21
3808,799_41
3808,8_16
3808,80_54
3808,80_169
3808,801_38
3808,801_169
3808,806_74
3808,811_28
3808,811_101
3808,818_113
3808,824_120
3808,826_10
3808,827_10
3808,83_13
3808,834_140
3808,836_92
3808,84_147
3808,840_60
3808,843_140
3808,844_163
3808,851_20
3808,857_39
3808,857_59
3808,860_90
3808,861_172
3808,862_93
3808,868_92
3808,868_169
3808,87_74
3808,87_126
3808,871_26
3808,872_38
3808,872_165
3808,873_113
3808,874_150
3808,883_0
3808,886_42
3808,888_46
3808,896_141
3808,90_143
3808,914_173
3808,916_1
3808,918_16
3808,918_104
3808,919_71
3808,92_67
3808,922_113
3808,922_156
3808,928_58
3808,93_2
3808,930_152
3808,931_131
3808,933_110
3808,939_4
3808,94_27
3808,941_36
3808,941_47
3808,956_0
3808,96_120
3808,961_93
3808,973_38
3808,975_65
3808,976_35
3808,98_131
3808,982_4
3808,983_53
3808,983_97
3808,983_107
3808,987_59
3808,987_173
3808,99_33
3808,997_179
3808,998_80
3809,1_16
3809,100_66
3809,100_167
3809,1000_83
3809,1002_42
3809,1003_94
3809,1006_92
3809,1007_9
3809,1007_66
3809,1007_133
3809,1008_115
3809,1009_46
3809,1010_83
3809,1011_92
3809,1013_140
3809,1014_96
3809,1016_156
3809,1020_23
3809,1023_116
3809,1026_129
3809,1028_24
3809,1033_169
3809,1037_46
3809,1038_84
3809,1038_118
3809,1040_116
3809,1043_9
3809,1043_19
3809,1044_106
3809,1049_128
3809,1059_13
3809,1059_60
3809,1062_186
