2144,773_10
2144,774_55
2144,774_76
2144,775_83
2144,775_107
2144,776_154
2144,777_167
2144,779_34
2144,779_128
2144,779_155
2144,78_111
2144,780_66
2144,780_101
2144,781_153
2144,782_155
2144,783_15
2144,785_75
2144,786_15
2144,786_80
2144,786_156
2144,786_180
2144,787_2
2144,788_99
2144,788_124
2144,789_143
2144,79_34
2144,79_90
2144,792_147
2144,793_60
2144,793_116
2144,793_133
2144,794_121
2144,795_145
2144,795_174
2144,796_70
2144,797_37
2144,799_39
2144,799_92
2144,80_120
2144,800_68
2144,801_53
2144,803_71
2144,803_116
2144,803_142
2144,803_170
2144,803_172
2144,805_0
2144,805_17
2144,806_22
2144,806_119
2144,807_109
2144,808_46
2144,81_103
2144,810_7
2144,810_35
2144,811_12
2144,813_31
2144,815_78
2144,817_76
2144,819_61
2144,819_141
2144,819_162
2144,820_7
2144,821_171
2144,823_128
2144,824_28
2144,825_39
2144,827_42
2144,827_172
2144,829_12
2144,829_101
2144,829_149
2144,830_183
2144,832_136
2144,833_61
2144,834_174
2144,835_106
2144,836_25
2144,836_127
2144,837_14
2144,837_116
2144,838_102
2144,838_150
2144,839_101
2144,84_130
2144,841_67
2144,844_9
2144,844_88
2144,844_129
2144,845_25
2144,845_35
2144,846_112
2144,846_181
2144,847_7
2144,847_38
2144,847_84
2144,848_46
2144,849_164
2144,850_63
2144,851_125
2144,854_173
2144,857_44
2144,857_63
2144,857_113
2144,859_111
2144,86_117
2144,86_155
2144,860_1
2144,860_149
2144,860_166
2144,861_176
2144,862_8
2144,862_89
2144,862_106
2144,863_4
2144,863_118
2144,864_59
2144,864_178
2144,866_102
2144,867_76
2144,867_170
2144,868_114
2144,868_142
2144,869_92
2144,869_94
2144,870_38
2144,870_69
2144,870_76
2144,870_189
2144,871_32
2144,871_147
2144,871_171
2144,872_120
2144,872_182
2144,873_56
2144,874_25
2144,874_127
2144,875_50
2144,875_125
2144,875_186
2144,876_115
2144,876_181
2144,877_83
2144,877_105
2144,878_1
2144,878_21
2144,878_36
2144,878_123
2144,879_7
2144,879_178
2144,880_149
2144,881_86
2144,881_119
2144,882_55
2144,882_61
2144,883_34
2144,884_155
2144,884_156
2144,885_87
2144,886_69
2144,889_56
2144,89_80
2144,890_48
2144,890_169
2144,892_28
2144,892_118
2144,893_25
2144,893_189
2144,894_148
2144,895_99
2144,897_58
2144,897_79
2144,898_185
2144,899_149
2144,9_143
2144,90_6
2144,900_166
2144,902_88
2144,902_98
2144,903_81
2144,904_125
2144,904_149
2144,906_141
2144,907_118
2144,908_28
2144,908_75
2144,909_102
2144,909_175
2144,911_46
2144,912_43
2144,912_49
2144,913_120
2144,913_155
2144,915_22
2144,915_82
2144,915_155
2144,916_113
2144,917_25
2144,918_80
2144,918_164
2144,919_171
2144,919_187
2144,92_118
2144,92_153
2144,921_179
2144,922_73
2144,922_121
2144,923_155
2144,927_96
2144,928_40
2144,928_116
2144,928_148
2144,93_99
2144,930_147
2144,931_151
2144,932_24
2144,933_46
2144,933_87
2144,935_172
2144,936_1
2144,937_28
2144,937_119
2144,938_129
2144,939_104
2144,940_41
2144,940_99
2144,941_76
2144,943_49
2144,944_106
2144,945_20
2144,945_79
2144,945_190
2144,946_92
2144,947_177
2144,948_7
2144,948_132
2144,949_30
2144,950_185
2144,952_109
2144,952_132
2144,953_3
2144,954_14
2144,956_45
2144,958_9
2144,959_144
2144,959_160
2144,96_32
2144,960_20
2144,960_133
2144,961_99
2144,962_65
2144,962_99
2144,963_17
2144,964_110
2144,965_72
2144,965_91
2144,967_167
2144,968_144
2144,969_16
2144,969_88
2144,969_158
2144,97_4
2144,97_11
2144,97_65
2144,970_135
2144,971_19
2144,971_55
2144,971_72
2144,972_118
2144,974_91
2144,975_160
2144,976_146
2144,977_52
