1294,669_30
1294,669_158
1294,671_43
1294,671_168
1294,672_33
1294,672_64
1294,672_131
1294,672_156
1294,672_181
1294,673_26
1294,674_54
1294,675_19
1294,675_56
1294,675_67
1294,676_125
1294,676_181
1294,677_109
1294,677_133
1294,68_144
1294,681_109
1294,682_12
1294,682_92
1294,683_26
1294,683_50
1294,684_52
1294,684_150
1294,686_17
1294,686_124
1294,686_173
1294,687_142
1294,688_150
1294,690_95
1294,691_70
1294,691_71
1294,693_83
1294,694_147
1294,695_103
1294,695_171
1294,697_111
1294,697_162
1294,699_67
1294,699_113
1294,7_53
1294,7_170
1294,70_29
1294,700_52
1294,703_116
1294,703_146
1294,703_169
1294,703_188
1294,704_174
1294,706_183
1294,707_10
1294,707_115
1294,707_162
1294,707_173
1294,708_178
1294,713_103
1294,714_31
1294,715_13
1294,715_17
1294,715_154
1294,717_124
1294,717_163
1294,718_135
1294,719_163
1294,72_128
1294,72_151
1294,720_26
1294,721_7
1294,721_78
1294,722_79
1294,724_30
1294,725_97
1294,726_45
1294,726_53
1294,728_98
1294,729_67
1294,729_148
1294,73_85
1294,73_99
1294,73_117
1294,73_145
1294,730_119
1294,731_89
1294,735_78
1294,735_125
1294,735_159
1294,736_60
1294,739_1
1294,739_65
1294,74_8
1294,74_101
1294,742_182
1294,743_4
1294,743_114
1294,746_68
1294,746_112
1294,746_173
1294,747_60
1294,747_96
1294,747_184
1294,748_135
1294,749_50
1294,75_13
1294,750_82
1294,750_134
1294,752_7
1294,752_15
1294,754_19
1294,755_45
1294,756_6
1294,756_140
1294,758_90
1294,759_11
1294,764_168
1294,766_187
1294,767_128
1294,768_94
1294,768_117
1294,768_167
1294,768_183
1294,769_0
1294,769_109
1294,770_66
1294,770_84
1294,770_129
1294,771_75
1294,771_169
1294,773_97
1294,774_0
1294,774_174
1294,778_80
1294,778_99
1294,778_150
1294,779_102
1294,779_149
1294,78_121
1294,780_5
1294,780_38
1294,780_158
1294,781_10
1294,782_158
1294,785_87
1294,785_140
1294,786_60
1294,786_130
1294,786_183
1294,787_59
1294,787_120
1294,787_169
1294,789_90
1294,790_129
1294,790_177
1294,791_109
1294,793_6
1294,793_150
1294,794_33
1294,795_91
1294,796_78
1294,798_52
