1303,670_68
1303,672_8
1303,672_180
1303,673_6
1303,673_14
1303,674_47
1303,674_164
1303,674_169
1303,675_57
1303,675_59
1303,675_176
1303,676_149
1303,677_172
1303,678_14
1303,678_69
1303,68_9
1303,680_175
1303,681_53
1303,681_117
1303,681_161
1303,682_104
1303,683_189
1303,684_49
1303,684_181
1303,685_22
1303,688_82
1303,689_35
1303,689_79
1303,690_72
1303,692_126
1303,692_165
1303,693_52
1303,694_66
1303,694_111
1303,695_10
1303,696_51
1303,696_131
1303,697_18
1303,698_25
1303,698_40
1303,698_91
1303,699_6
1303,699_37
1303,7_165
1303,70_67
1303,702_7
1303,702_77
1303,704_17
1303,704_87
1303,705_57
1303,705_183
1303,706_18
1303,706_146
1303,706_177
1303,707_3
1303,708_171
1303,710_142
1303,711_73
1303,712_67
1303,712_108
1303,713_106
1303,713_152
1303,715_18
1303,716_179
1303,717_40
1303,717_137
1303,717_147
1303,718_22
1303,718_39
1303,719_131
1303,72_49
1303,720_165
1303,721_99
1303,722_103
1303,722_105
1303,722_128
1303,723_65
1303,726_152
1303,727_20
1303,727_163
1303,728_19
1303,728_21
1303,729_168
1303,730_13
1303,730_118
1303,733_178
1303,735_124
1303,735_157
1303,737_81
1303,737_181
1303,739_127
1303,74_60
1303,74_110
1303,74_114
1303,74_183
1303,742_44
1303,743_54
1303,743_59
1303,744_81
1303,746_93
1303,747_59
1303,748_0
1303,749_42
1303,750_57
1303,752_21
1303,752_24
1303,752_37
1303,753_52
1303,753_175
1303,755_14
1303,756_21
1303,758_167
1303,759_107
1303,761_31
1303,761_142
1303,761_147
1303,763_102
1303,764_151
1303,766_84
1303,768_39
1303,769_110
1303,77_45
1303,77_73
1303,77_124
1303,771_138
1303,772_134
1303,773_170
1303,774_71
1303,774_102
1303,776_88
1303,779_114
1303,779_154
1303,78_141
1303,78_181
1303,781_98
1303,782_53
1303,782_153
1303,783_100
1303,784_78
1303,786_42
1303,787_64
1303,789_189
1303,79_3
1303,79_146
1303,790_108
1303,791_63
1303,792_80
1303,793_141
1303,795_100
1303,797_9
1303,797_50
1303,80_65
1303,80_89
1303,801_56
1303,802_140
1303,805_30
1303,805_166
1303,806_176
1303,807_117
1303,807_119
1303,808_118
1303,809_8
1303,809_32
1303,809_67
1303,81_123
1303,810_77
1303,811_81
1303,812_167
1303,813_59
1303,814_118
1303,815_77
1303,815_85
1303,816_57
1303,816_100
1303,818_50
1303,819_7
1303,82_136
1303,82_142
1303,821_135
1303,821_159
1303,824_35
1303,824_67
1303,825_54
1303,825_106
