2972,1330_161
2972,1331_26
2972,1333_94
2972,1334_101
2972,1334_181
2972,1336_76
2972,1339_31
2972,1340_51
2972,1340_149
2972,1342_2
2972,1342_137
2972,1342_139
2972,1344_114
2972,1346_110
2972,1348_35
2972,1348_118
2972,1354_38
2972,1355_112
2972,1356_69
2972,1360_4
2972,1360_61
2972,137_167
2972,1372_108
2972,1373_183
2972,1377_43
2972,1379_57
2972,138_15
2972,1385_120
2972,1387_174
2972,1388_78
2972,139_41
2972,139_126
2972,1391_57
2972,1391_151
2972,1395_116
2972,1399_73
2972,1399_173
2972,1404_20
2972,1407_112
2972,1412_48
2972,1414_51
2972,1414_132
2972,1417_93
2972,1419_140
2972,1421_100
2972,1423_179
2972,1425_84
2972,1426_141
2972,1431_15
2972,1440_172
2972,1445_183
2972,145_79
2972,1450_72
2972,1450_157
2972,1451_129
2972,1451_178
2972,1453_91
