2916,182_115
2916,1820_33
2916,1821_179
2916,1822_141
2916,1824_66
2916,1827_16
2916,1828_3
2916,1829_169
2916,1830_113
2916,1831_133
2916,1834_164
2916,1840_179
2916,1847_181
2916,1857_45
2916,1867_92
2916,1872_80
2916,1875_14
2916,1876_13
2916,188_2
2916,1883_131
2916,1887_22
2916,1889_1
2916,1894_188
2916,190_36
2916,1903_103
2916,1903_150
2916,1904_86
2916,1906_102
2916,1910_53
2916,1913_182
2916,1915_92
2916,1917_6
2916,1917_26
2916,1918_86
2916,1920_9
2916,1922_104
2916,1924_36
2916,1926_100
2916,1928_9
2916,193_103
2916,1932_80
2916,1937_16
2916,1937_51
2916,1941_14
2916,1941_122
2916,1941_181
2916,1943_40
2916,1944_28
2916,1947_0
2916,1948_1
2916,1950_152
2916,1951_148
2916,1952_187
2916,196_70
2916,1960_116
2916,1962_66
2916,1965_73
2916,1965_111
2916,1967_138
2916,1970_10
2916,1970_12
2916,1972_71
2916,1977_60
2916,1978_158
2916,1980_112
2916,1980_121
2916,1980_147
2916,1982_92
2916,199_3
2916,1999_86
2916,1999_166
2916,2000_162
2916,2005_78
2916,2005_115
2916,2007_135
2916,2008_135
2916,201_84
2916,2010_177
2916,2014_33
2916,2015_30
2916,2019_51
2916,2020_41
2916,2021_131
2916,2022_112
2916,2024_19
2916,2027_140
2916,2030_96
2916,2030_114
2916,2030_174
2916,2031_65
2916,2032_14
2916,2037_106
2916,2040_108
2916,2043_21
2916,2045_93
2916,2047_94
2916,2047_128
2916,2050_40
2916,2050_142
2916,2051_82
2916,2053_40
2916,2055_172
2916,2059_94
2916,2061_180
2916,2065_68
2916,2066_141
2916,2074_66
2916,2076_115
2916,2076_171
2916,2079_22
2916,208_113
2916,208_147
2916,2081_5
2916,2087_175
2916,2088_150
2916,2090_123
2916,2093_0
2916,2096_16
2916,21_1
2916,21_94
2916,2100_2
2916,2109_5
2916,2112_1
2916,2112_125
2916,2112_132
2916,2113_149
2916,2116_134
2916,2117_28
2916,2118_132
2916,212_3
2916,212_35
2916,212_69
2916,2120_86
2916,2123_158
2916,2127_12
2916,2128_45
2916,2128_147
2916,2129_63
2916,2131_144
2916,2132_129
2916,2132_138
2916,2132_139
2916,2134_161
2916,2141_100
2916,2143_80
2916,2143_165
2916,2144_24
2916,2145_19
2916,215_69
2916,2151_117
2916,2158_81
2916,2161_137
2916,2161_171
2916,2162_98
2916,2165_160
2916,2166_56
2916,2166_120
2916,2167_162
2916,2168_4
2916,2171_7
2916,2171_57
2916,2172_46
2916,2172_170
2916,2175_134
2916,2176_145
2916,2178_21
2916,2186_83
2916,2188_110
2916,2188_186
2916,2189_155
2916,2190_5
2916,2191_40
2916,2191_125
2916,2192_35
2916,2193_168
2916,2194_74
2916,2195_59
2916,2197_33
2916,2198_17
2916,220_131
2916,2208_31
2916,2208_81
2916,2209_64
2916,2209_180
2916,2211_108
2916,2215_98
2916,2220_6
2916,2222_116
2916,2222_132
2916,2227_172
2916,2229_82
2916,223_56
2916,2236_139
2916,2240_50
2916,2243_25
2916,2248_115
2916,2249_27
2916,2252_187
2916,2253_146
2916,2258_56
2916,2259_60
2916,226_9
2916,2260_148
2916,2261_126
2916,2262_106
2916,2266_147
2916,227_133
2916,227_156
2916,2270_3
2916,2270_43
2916,2275_116
2916,2275_133
2916,2278_182
2916,228_147
2916,2289_113
2916,2290_136
2916,2293_146
2916,2296_138
2916,2300_99
2916,2301_52
2916,2302_91
2916,2303_167
2916,2306_29
2916,2306_108
2916,2310_86
2916,2312_21
2916,2316_52
2916,2319_98
2916,232_31
2916,2324_70
2916,2328_140
2916,2329_131
2916,2334_76
2916,2335_129
2916,2335_131
2916,2340_69
2916,2342_116
2916,2343_161
2916,2343_182
2916,2362_41
2916,2362_61
2916,2365_180
2916,2368_69
2916,2370_25
2916,2371_20
2916,2374_93
2916,2375_33
2916,2375_127
2916,2377_26
2916,2379_65
2916,2381_39
2916,2383_20
2916,2387_150
2916,239_36
2916,2396_52
2916,2407_149
2916,2408_40
2916,2409_14
2916,2409_135
2916,2415_7
2916,2416_87
2916,242_132
2916,2420_17
2916,2421_8
2916,2422_22
2916,2425_144
2916,2429_69
2916,243_73
2916,2432_155
2916,2433_71
2916,2434_141
2916,2437_16
2916,2437_120
