3041,1157_102
3041,1164_153
3041,1169_85
3041,1173_61
3041,1174_25
3041,1177_130
3041,1179_9
3041,1182_5
3041,1188_22
3041,119_42
3041,119_67
3041,1192_97
3041,1203_155
3041,1204_37
3041,1214_54
3041,1214_62
3041,1218_54
3041,1227_34
3041,1228_106
3041,1228_145
3041,1230_4
3041,1231_46
3041,1242_3
3041,1243_174
3041,1245_146
3041,1246_162
3041,1254_29
3041,1257_86
3041,1262_45
3041,1263_50
3041,1268_116
3041,1272_22
3041,1273_90
3041,128_81
3041,1290_107
3041,1298_8
3041,1299_72
3041,1301_86
3041,1303_45
