1301,1276_180
1301,1277_8
1301,1279_158
1301,1279_179
1301,128_1
1301,1280_6
1301,1280_135
1301,1282_172
1301,1283_107
1301,1286_70
1301,1286_132
1301,1288_53
1301,1289_51
1301,129_68
1301,1296_181
1301,1299_35
1301,130_11
1301,1300_52
1301,1301_24
1301,1301_56
1301,1302_81
1301,1302_141
1301,1302_154
1301,1303_11
1301,1304_74
1301,1305_126
1301,1305_149
1301,1306_129
1301,1306_134
1301,1307_145
1301,1310_170
1301,1311_162
1301,1312_106
1301,1313_73
1301,1314_13
1301,1314_45
1301,1316_104
1301,1317_169
1301,132_102
1301,132_115
1301,132_135
1301,1320_95
1301,1321_95
1301,1323_83
1301,1323_157
1301,1323_170
1301,1324_58
1301,1324_108
1301,1324_141
1301,1325_70
1301,1325_103
1301,1326_13
1301,1326_28
1301,1326_62
1301,1326_140
1301,1327_12
1301,1327_85
1301,1328_0
1301,1328_106
1301,1329_100
1301,133_23
1301,133_128
1301,1330_72
1301,1330_101
1301,1332_161
1301,1333_4
1301,1333_51
1301,1335_93
1301,1335_119
1301,1335_131
1301,1336_24
1301,1336_49
1301,1336_148
1301,1337_76
1301,1337_81
1301,1337_90
1301,1337_113
1301,1338_49
1301,1342_64
1301,1342_66
1301,1342_114
1301,1344_22
1301,1345_43
1301,1345_105
1301,1345_151
1301,1345_176
1301,1346_33
1301,1346_99
1301,1347_108
1301,1347_138
1301,1347_172
1301,1348_0
1301,1348_119
1301,1349_133
1301,135_136
1301,1350_102
1301,1351_134
1301,1351_175
1301,1353_36
1301,1354_181
1301,1356_40
1301,1357_128
1301,1359_66
1301,1359_119
1301,1360_24
1301,1361_166
1301,1362_44
1301,1362_105
1301,1363_173
1301,1364_35
1301,1365_41
1301,1365_48
1301,1365_127
1301,1366_89
1301,1366_183
1301,1368_5
1301,1368_81
1301,1368_129
1301,1369_67
1301,1369_173
1301,1369_181
1301,137_88
1301,1371_44
1301,1371_80
1301,1373_142
1301,1374_87
1301,1374_177
1301,1375_92
1301,1375_138
1301,1377_91
1301,1377_98
1301,1377_113
1301,1379_68
1301,1379_80
1301,1379_158
1301,138_52
1301,138_126
1301,1381_97
1301,1382_114
1301,1382_156
1301,1383_54
1301,1383_87
1301,1383_174
1301,1384_73
1301,1387_109
1301,1389_11
1301,139_124
1301,1390_30
1301,1391_162
1301,1393_186
1301,1395_77
1301,1396_11
1301,1396_36
1301,1396_115
1301,1398_2
1301,1398_137
1301,1399_139
1301,14_135
1301,140_56
1301,140_61
1301,140_75
1301,140_134
1301,1402_124
1301,1403_1
1301,1406_44
1301,1409_6
