2190,1825_35
2190,1826_35
2190,1826_54
2190,1826_105
2190,1828_98
2190,1830_156
2190,1838_88
2190,1846_159
2190,1847_6
2190,1848_14
2190,1852_20
2190,1853_2
2190,1856_24
2190,1859_167
2190,1861_184
2190,1864_130
2190,1867_43
2190,187_60
2190,187_82
2190,1870_75
2190,1872_8
2190,1874_41
2190,1877_61
2190,1877_116
2190,1877_171
2190,1878_113
2190,1881_37
2190,1884_108
2190,1887_105
2190,1889_10
2190,189_16
2190,189_160
2190,1890_39
2190,1891_34
2190,1893_3
2190,1894_159
2190,1895_119
2190,1896_96
2190,1896_154
2190,190_37
2190,1900_45
2190,1902_25
2190,1905_75
2190,1907_109
2190,1907_125
2190,1908_31
2190,1909_77
2190,1912_137
2190,1913_42
2190,1921_89
2190,1927_74
2190,193_99
2190,193_126
2190,1930_117
2190,1930_145
2190,1932_117
2190,1934_2
2190,1936_136
2190,1937_27
2190,1938_146
2190,1939_74
2190,1942_72
2190,1943_136
2190,1944_24
2190,195_117
2190,1950_72
2190,1950_120
2190,1953_125
2190,1953_126
2190,1954_72
2190,1957_159
2190,196_36
2190,1960_22
2190,1963_178
2190,1964_1
2190,1968_129
2190,1969_109
2190,197_62
2190,1973_121
2190,1975_93
2190,1976_178
2190,1978_40
2190,1978_56
2190,1980_31
2190,1982_40
2190,1983_31
2190,1986_80
2190,1988_44
2190,1988_166
2190,1998_154
2190,20_21
2190,2000_49
2190,2002_162
2190,2005_164
2190,2009_182
2190,2023_162
2190,2028_3
2190,203_112
2190,2030_165
2190,2035_133
2190,204_58
2190,2044_97
2190,2045_169
2190,205_66
2190,205_109
2190,2051_54
2190,2051_148
2190,2053_71
2190,2056_51
2190,2056_174
2190,206_10
2190,206_31
2190,2062_43
2190,2065_155
2190,2070_158
2190,2072_81
2190,2074_141
2190,2090_166
2190,2093_29
2190,2095_127
2190,2095_148
2190,210_21
2190,2109_27
2190,2111_140
2190,2111_156
2190,2117_93
2190,2122_27
2190,2122_181
2190,2126_76
2190,2129_131
2190,2131_66
2190,2134_95
2190,2138_52
2190,2145_140
2190,2146_64
2190,2147_135
2190,215_175
2190,2153_152
2190,2155_153
2190,2158_75
2190,2165_109
2190,2173_7
2190,2173_186
2190,2179_143
2190,2181_128
2190,2185_177
2190,219_16
2190,2190_58
2190,2191_7
2190,2191_179
2190,2192_139
2190,220_47
2190,2200_58
2190,2201_79
2190,2205_167
2190,2208_59
2190,2208_107
2190,2212_33
2190,2213_27
2190,2213_75
2190,2217_173
2190,2220_47
2190,2222_62
2190,2223_108
2190,2224_186
2190,2229_47
2190,2230_60
2190,2230_169
2190,2236_164
2190,2237_54
2190,2238_177
2190,2239_5
2190,224_171
2190,2244_146
2190,2247_148
2190,2255_49
2190,2257_63
2190,2257_105
2190,2258_167
2190,2259_13
2190,226_17
2190,2260_156
2190,2261_71
2190,2269_136
2190,2270_74
2190,2277_181
2190,2286_65
2190,2295_57
2190,2295_123
2190,2298_100
2190,230_126
2190,2305_34
2190,2305_74
2190,2308_163
2190,2309_19
2190,2309_37
2190,2310_117
2190,2312_64
2190,2313_180
2190,2321_99
2190,2323_163
2190,2328_18
2190,233_157
2190,2332_36
2190,2334_25
2190,2337_174
2190,2338_112
2190,234_104
2190,2342_66
2190,235_39
2190,2350_56
2190,2351_51
2190,2353_58
2190,2359_109
2190,2359_124
2190,2360_36
2190,2360_109
2190,2361_186
2190,2365_47
2190,2365_57
2190,2366_3
2190,2369_127
2190,2370_78
2190,2373_12
2190,2382_51
2190,2392_144
2190,2395_31
2190,2398_169
2190,2399_65
2190,240_41
2190,2400_24
2190,2401_55
2190,2403_0
2190,2407_105
2190,2409_2
2190,241_36
2190,242_77
2190,2420_176
2190,2423_139
2190,2427_8
2190,2429_40
2190,2429_127
2190,2430_118
2190,2433_43
2190,2433_184
2190,2436_154
2190,244_179
2190,2441_26
2190,2441_38
2190,2441_61
2190,2445_183
2190,2448_132
2190,245_9
2190,2450_69
