1327,1691_41
1327,1693_142
1327,1695_102
1327,1695_106
1327,1696_160
1327,1697_169
1327,1699_105
1327,170_159
1327,1709_75
1327,171_9
1327,1710_69
1327,1710_163
1327,1710_179
1327,1716_113
1327,1718_97
1327,1719_145
1327,172_182
1327,1721_22
1327,1723_167
1327,1726_105
1327,1727_62
1327,1728_145
1327,173_91
1327,173_160
1327,1730_41
1327,1731_43
1327,1733_17
1327,1733_89
1327,1736_144
1327,1738_13
1327,1739_23
1327,1742_103
1327,1752_156
1327,1760_48
1327,1762_48
1327,1765_53
1327,177_37
1327,177_74
1327,177_160
1327,1771_171
1327,1772_161
1327,1777_85
1327,1778_24
1327,1783_112
1327,1783_117
1327,1789_174
1327,1796_50
1327,18_66
1327,180_10
1327,1806_11
1327,1807_16
1327,181_89
1327,181_113
1327,1810_108
1327,1810_187
1327,1811_17
1327,1812_176
1327,1821_92
1327,1826_72
1327,1827_175
1327,1832_52
1327,1839_3
1327,1841_114
1327,1842_179
1327,1843_35
1327,1843_57
1327,1843_133
1327,1843_165
1327,1844_183
1327,1845_108
1327,1846_27
1327,185_79
1327,1851_1
1327,1853_72
1327,1857_90
1327,1859_105
1327,1863_144
1327,1864_12
1327,1864_183
1327,1866_26
1327,1866_77
1327,1868_175
1327,187_57
1327,1871_134
1327,1873_22
1327,1876_105
1327,188_98
1327,1881_172
1327,1885_62
1327,1885_102
1327,1885_191
1327,1888_125
1327,1889_145
1327,1889_162
1327,189_53
1327,1893_45
1327,1893_81
1327,1899_43
1327,190_77
1327,1901_45
1327,1905_94
1327,1908_114
1327,191_13
1327,1917_50
1327,1918_71
1327,1920_94
1327,1922_72
1327,1922_96
1327,1924_11
1327,1928_16
1327,1931_19
1327,1932_50
1327,1936_25
1327,1936_93
1327,1938_140
1327,1941_58
1327,1942_142
1327,1943_5
1327,1947_137
1327,1951_3
1327,1951_78
1327,1952_72
1327,1952_149
1327,1955_94
1327,1957_32
1327,1957_72
1327,196_63
1327,1963_78
1327,1971_67
1327,1971_94
1327,1972_129
1327,1982_3
1327,1984_140
1327,1986_109
1327,1988_90
1327,1992_62
1327,1995_34
1327,1996_79
1327,1997_97
1327,1999_37
1327,20_20
1327,200_183
1327,2003_91
1327,2007_35
1327,2007_134
1327,2007_163
1327,2009_62
1327,201_14
1327,2013_115
1327,2017_119
1327,2019_42
1327,2019_150
1327,2024_87
1327,2025_50
1327,2032_15
1327,204_14
1327,2041_53
1327,2053_59
1327,2053_115
1327,2057_126
1327,2057_151
1327,2059_63
1327,2059_105
1327,206_117
1327,2061_117
1327,2065_134
1327,2068_52
1327,2078_49
1327,2084_138
1327,2085_46
1327,2087_62
1327,209_170
1327,2091_176
1327,2094_156
1327,2098_88
1327,2100_73
1327,2105_170
1327,2106_97
1327,2110_157
1327,2114_90
1327,2114_92
1327,2116_38
1327,2116_174
1327,2125_71
1327,2125_116
1327,2125_167
1327,2129_127
1327,2131_95
1327,2133_91
1327,2137_97
1327,214_140
1327,2140_133
1327,2145_149
1327,2146_73
1327,2146_119
1327,2148_121
1327,2149_37
1327,215_174
1327,2151_63
1327,2151_178
1327,2153_10
1327,2159_177
