1289,212_111
1289,212_115
1289,2120_61
1289,2121_155
1289,2122_177
1289,2123_115
1289,2124_109
1289,2126_148
1289,2127_175
1289,2128_46
1289,2128_83
1289,2129_93
1289,2129_107
1289,2129_113
1289,213_108
1289,2130_156
1289,2131_23
1289,2132_72
1289,2133_6
1289,2135_26
1289,2136_39
1289,2137_54
1289,2138_2
1289,2138_62
1289,2139_15
1289,2139_165
1289,2140_43
1289,2141_16
1289,2142_57
1289,2143_124
1289,2145_1
1289,2146_69
1289,2146_99
1289,2146_111
1289,2146_113
1289,2147_3
1289,2147_175
1289,2148_37
1289,2149_7
1289,2149_136
1289,215_166
1289,2150_178
1289,2151_144
1289,2152_24
1289,2153_102
1289,2154_64
1289,2154_102
1289,2154_127
1289,2155_92
1289,2156_65
1289,2157_138
1289,2158_145
1289,2160_191
1289,2162_1
1289,2162_34
1289,2162_172
1289,2165_68
1289,2165_119
1289,2166_166
1289,2168_138
1289,2168_183
1289,2170_96
1289,2171_119
1289,2173_67
1289,2174_0
1289,2174_116
1289,2174_141
1289,2175_12
1289,2178_13
1289,2178_68
1289,2179_120
1289,218_17
1289,218_158
1289,218_177
1289,218_179
1289,2180_33
1289,2180_156
1289,2181_20
1289,2181_43
1289,2182_71
1289,2182_94
1289,2182_111
1289,2184_61
1289,2185_60
1289,2185_74
1289,2186_133
1289,2187_164
1289,219_55
1289,2191_9
1289,2191_126
1289,2195_58
1289,2197_49
1289,2198_147
1289,2199_42
1289,2199_65
1289,2199_117
1289,2200_96
1289,2201_106
1289,2202_36
1289,2202_43
1289,2202_59
1289,2203_61
1289,2203_163
1289,2203_179
1289,2204_182
1289,2205_59
1289,2205_97
1289,2205_136
1289,2205_148
1289,2207_110
1289,2208_4
1289,221_19
1289,221_156
1289,2210_27
1289,2210_80
1289,2210_155
1289,2210_166
1289,2211_5
1289,2211_26
1289,2211_60
1289,2211_96
1289,2212_120
1289,2213_134
1289,2213_144
1289,2214_78
1289,2214_145
1289,2216_159
1289,2217_20
1289,2218_41
1289,2218_58
1289,2218_62
1289,2218_84
1289,2218_142
1289,2218_158
1289,2218_188
1289,2219_55
1289,2222_140
1289,2223_87
1289,2224_105
1289,2227_45
1289,2227_126
1289,2227_142
1289,2227_174
1289,2228_84
1289,2229_99
1289,2230_104
1289,2232_111
1289,2232_179
1289,2233_174
1289,2234_178
1289,2235_25
1289,2235_97
1289,2236_58
1289,2236_62
1289,2237_55
1289,2237_63
1289,2238_61
1289,2238_68
1289,2238_93
1289,2239_78
1289,2239_79
1289,224_20
1289,224_38
1289,2240_33
1289,2241_25
1289,2241_45
1289,2242_30
1289,2242_107
1289,2242_110
1289,2244_22
1289,2244_109
1289,2244_120
1289,2246_116
1289,2246_151
1289,2248_42
1289,2248_117
1289,2249_74
1289,2249_184
1289,225_122
1289,225_133
1289,2251_5
1289,2251_13
1289,2251_26
1289,2252_12
1289,2252_26
1289,2252_33
1289,2255_9
1289,2255_99
1289,2256_50
1289,2256_180
1289,2258_85
1289,2259_153
1289,2259_176
1289,226_176
1289,2260_44
