1317,212_175
1317,2120_138
1317,2120_174
1317,2121_72
1317,2121_151
1317,2122_1
1317,2122_98
1317,2123_20
1317,2123_71
1317,2123_83
1317,2123_147
1317,2123_164
1317,2123_182
1317,2125_20
1317,2125_30
1317,2125_103
1317,2127_83
1317,2127_120
1317,2127_172
1317,2128_69
1317,2128_122
1317,213_14
1317,2130_153
1317,2130_178
1317,2131_58
1317,2131_162
1317,2132_148
1317,2133_63
1317,2133_124
1317,2134_51
1317,2134_151
1317,2135_88
1317,2137_35
1317,2139_39
1317,2139_166
1317,214_36
1317,2142_95
1317,2143_15
1317,2144_168
1317,2145_50
1317,2146_115
1317,2147_154
1317,2148_46
1317,215_85
1317,2151_65
1317,2151_162
1317,2152_126
1317,2153_130
1317,2154_54
1317,2156_93
1317,2156_97
1317,2156_120
1317,2156_152
1317,2157_39
1317,2157_125
1317,2157_165
1317,2157_178
1317,2158_41
1317,2159_16
1317,2159_65
1317,2159_160
1317,216_18
1317,216_59
1317,216_97
1317,2160_174
1317,2162_81
1317,2163_2
1317,2163_37
1317,2163_106
1317,2163_181
1317,2164_55
1317,2164_58
1317,2164_89
1317,2164_126
1317,2164_151
1317,2165_18
1317,2166_101
1317,2166_129
1317,2167_112
1317,2167_144
1317,2167_156
1317,2168_106
1317,217_127
1317,2170_135
1317,2170_139
1317,2171_133
1317,2172_129
1317,2173_46
1317,2173_178
1317,2174_7
1317,2174_56
1317,2175_23
1317,2176_18
1317,2176_96
1317,2176_108
1317,2177_62
1317,2178_46
1317,2178_75
1317,2179_184
1317,218_94
1317,2180_61
1317,2182_41
1317,2182_136
1317,2184_108
1317,2184_147
1317,2184_155
1317,2184_182
1317,2185_89
1317,2187_68
1317,2187_74
1317,2188_43
1317,2188_82
1317,2189_86
1317,2189_157
1317,2189_184
1317,2190_106
1317,2193_19
1317,2194_134
1317,2194_142
1317,2195_170
1317,2196_148
1317,2197_165
1317,2198_133
1317,2199_8
1317,2202_0
1317,2203_155
1317,2203_175
1317,2204_28
1317,2204_184
1317,2205_99
1317,2206_5
1317,2207_123
1317,2207_155
1317,2207_165
1317,2209_50
1317,221_90
1317,2211_46
1317,2213_4
1317,2214_11
1317,2214_51
1317,2214_52
1317,2216_55
1317,2216_143
1317,2217_2
1317,2219_140
1317,2219_143
1317,222_115
1317,222_127
1317,222_169
1317,2220_109
1317,2221_56
1317,2222_123
1317,2224_91
1317,2227_145
1317,2228_110
1317,2229_105
1317,2230_51
1317,2230_165
1317,2231_133
1317,2233_90
1317,2233_143
1317,2234_149
1317,2235_101
