3828,1483_88
3828,1487_59
3828,1487_173
3828,1494_137
3828,1495_103
3828,1497_104
3828,1502_27
3828,1502_83
3828,1505_182
3828,1506_43
3828,1507_158
3828,1511_188
3828,1513_47
3828,1518_175
3828,1520_77
3828,1522_158
3828,1527_155
3828,153_15
3828,1531_4
3828,1532_15
3828,1533_2
3828,1534_157
3828,1538_129
3828,1539_105
3828,154_12
3828,1544_38
3828,1545_78
3828,1553_10
3828,1554_88
3828,156_3
3828,156_18
3828,1565_33
3828,1573_69
3828,1573_78
3828,1577_9
3828,158_185
3828,1585_170
3828,1587_55
3828,1588_38
3828,1589_167
3828,1590_88
3828,1593_180
3828,1599_56
3828,1602_150
3828,1604_52
3828,1613_148
3828,1614_104
3828,1616_0
3828,1617_180
3828,1623_74
3828,1635_46
3828,1645_105
3828,165_99
3828,1651_126
3828,1654_7
3828,1658_59
3828,1658_131
3828,1660_35
3828,1664_36
3828,1666_120
3828,1671_12
3828,1677_169
3828,1677_172
3828,1678_30
3828,1680_109
3828,1684_66
3828,1688_26
3828,1694_19
3828,170_122
3828,1700_42
3828,1700_56
3828,1708_71
3828,1709_58
3828,171_20
3828,1713_164
3828,1713_175
3828,1736_59
3828,1739_176
3828,174_162
3828,1740_13
3828,1744_157
3828,1748_152
3828,1750_153
3828,1755_53
3828,1757_4
3828,1759_29
3828,1765_85
3828,1767_34
3828,1768_24
3828,1771_32
3828,1776_101
3828,1779_138
3828,1779_142
3828,1782_125
3828,1797_47
3828,1797_87
3828,1797_117
3828,1808_61
3828,1821_3
3828,1840_134
3828,1845_67
3828,1846_91
3828,1847_104
3828,1848_0
3828,185_59
3828,1850_4
3828,1850_177
3828,1851_63
3828,1852_187
3828,1856_65
3828,186_37
3828,1864_95
3828,1865_9
3828,1867_40
3828,1868_110
3828,1870_48
3828,1872_53
3828,1874_69
3828,188_91
3828,1882_5
3828,1884_21
3828,1884_131
3828,1885_128
3828,1885_166
3828,1890_88
3828,1893_6
3828,1896_181
3828,1897_134
3828,190_172
3828,1902_36
3828,1907_100
3828,191_12
3828,1910_59
3828,1911_110
3828,1913_185
3828,1915_105
3828,1918_36
3828,1923_99
3828,1927_71
3828,1927_113
3828,1928_121
3828,1928_163
3828,1930_177
3828,1932_77
3828,1938_32
3828,1939_11
3828,1939_37
3828,194_178
3828,1940_180
3828,1943_174
3828,1944_100
3828,1945_66
3828,1947_160
3828,1949_142
3828,195_98
3828,195_103
3828,1955_51
3828,1961_60
